17,9,0.5,e,0.9990141469906837
17,9,0.5,c,1.0
17,9,0.5,s,0.99609375
17,9,0.5,a,0.0625
17,9,0.5,b,0.0
18,9,0.5,e,0.9911273229161532
18,9,0.5,c,0.9953119229342334
18,9,0.5,s,0.990234375
18,9,0.5,a,0.0625
18,9,0.5,b,0.0
19,9,0.5,e,0.9960565879627348
19,9,0.5,c,0.9934175124724188
19,9,0.5,s,0.9873046875
19,9,0.5,a,0.0625
19,9,0.5,b,0.0
20,9,0.5,e,0.9970424409720511
20,9,0.5,c,0.9957615510053021
20,9,0.5,s,0.9931640625
20,9,0.5,a,0.0625
20,9,0.5,b,0.0
1,10,0.5,e,-0.0016266574653719134
1,10,0.5,c,-0.034482758620689655
1,10,0.5,s,1.0
1,10,0.5,a,0.4892578125
1,10,0.5,b,0.5107421875
2,10,0.5,e,0.5327056735840686
2,10,0.5,c,0.45205748726174433
2,10,0.5,s,0.07421875
2,10,0.5,a,0.1279296875
2,10,0.5,b,0.0166015625
3,10,0.5,e,0.6115739143293735
3,10,0.5,c,0.495858526768459
3,10,0.5,s,0.2119140625
3,10,0.5,a,0.099609375
3,10,0.5,b,0.01171875
4,10,0.5,e,0.7032582441957904
4,10,0.5,c,0.7223682351687413
4,10,0.5,s,0.4423828125
4,10,0.5,a,0.1279296875
4,10,0.5,b,0.0009765625
5,10,0.5,e,0.7535367476709223
5,10,0.5,c,0.7444353043278138
5,10,0.5,s,0.681640625
5,10,0.5,a,0.12890625
5,10,0.5,b,0.0
6,10,0.5,e,0.7988859860994726
6,10,0.5,c,0.8305414222399344
6,10,0.5,s,0.69140625
6,10,0.5,a,0.0732421875
6,10,0.5,b,0.0
7,10,0.5,e,0.9566224675900823
7,10,0.5,c,0.9657585347161326
7,10,0.5,s,0.734375
7,10,0.5,a,0.0
7,10,0.5,b,0.0
8,10,0.5,e,0.7436782175777592
8,10,0.5,c,0.8645538126120766
8,10,0.5,s,0.6640625
8,10,0.5,a,0.05859375
8,10,0.5,b,0.0
9,10,0.5,e,0.9240893182826441
9,10,0.5,c,0.939630165574429
9,10,0.5,s,0.6484375
9,10,0.5,a,0.0146484375
9,10,0.5,b,0.0
10,10,0.5,e,0.9871839108788879
10,10,0.5,c,0.984045919771947
10,10,0.5,s,0.92578125
10,10,0.5,a,0.0009765625
10,10,0.5,b,0.0
11,10,0.5,e,0.9970424409720511
11,10,0.5,c,0.9953119229342334
11,10,0.5,s,0.984375
11,10,0.5,a,0.0
11,10,0.5,b,0.0
12,10,0.5,e,0.9980282939813674
12,10,0.5,c,0.9957615510053021
12,10,0.5,s,0.9951171875
12,10,0.5,a,0.0
12,10,0.5,b,0.0
13,10,0.5,e,1.0
13,10,0.5,c,1.0
13,10,0.5,s,0.998046875
13,10,0.5,a,0.0
13,10,0.5,b,0.0
14,10,0.5,e,1.0
14,10,0.5,c,1.0
14,10,0.5,s,1.0
14,10,0.5,a,0.0
14,10,0.5,b,0.0
15,10,0.5,e,0.9990141469906837
15,10,0.5,c,1.0
15,10,0.5,s,0.9990234375
15,10,0.5,a,0.0
15,10,0.5,b,0.0
16,10,0.5,e,1.0
16,10,0.5,c,1.0
16,10,0.5,s,0.9990234375
16,10,0.5,a,0.0
16,10,0.5,b,0.0
17,10,0.5,e,0.9990141469906837
17,10,0.5,c,1.0
17,10,0.5,s,0.9990234375
17,10,0.5,a,0.0009765625
17,10,0.5,b,0.0
18,10,0.5,e,1.0
18,10,0.5,c,1.0
18,10,0.5,s,0.9990234375
18,10,0.5,a,0.0
18,10,0.5,b,0.0
19,10,0.5,e,0.9980282939813674
19,10,0.5,c,1.0
19,10,0.5,s,0.998046875
19,10,0.5,a,0.0
19,10,0.5,b,0.0
20,10,0.5,e,0.9861980578695716
20,10,0.5,c,0.9877355536993779
20,10,0.5,s,0.984375
20,10,0.5,a,0.0
20,10,0.5,b,0.0
1,11,0.5,e,-0.005570069502637157
1,11,0.5,c,-0.034482758620689655
1,11,0.5,s,1.0
1,11,0.5,a,0.4931640625
1,11,0.5,b,0.5068359375
2,11,0.5,e,0.6638241238231379
2,11,0.5,c,0.6634194463663177
2,11,0.5,s,0.0361328125
2,11,0.5,a,0.0078125
2,11,0.5,b,0.0419921875
3,11,0.5,e,0.8570513136491349
3,11,0.5,c,0.8892342900872228
3,11,0.5,s,0.46484375
3,11,0.5,a,0.0126953125
3,11,0.5,b,0.0029296875
4,11,0.5,e,0.9970424409720511
4,11,0.5,c,0.9976559614671167
4,11,0.5,s,0.826171875
4,11,0.5,a,0.015625
4,11,0.5,b,0.0
5,11,0.5,e,0.9980282939813674
5,11,0.5,c,1.0
5,11,0.5,s,0.9951171875
5,11,0.5,a,0.015625
5,11,0.5,b,0.0
6,11,0.5,e,0.8521220486025534
6,11,0.5,c,0.8899613832934605
6,11,0.5,s,0.849609375
6,11,0.5,a,0.0146484375
6,11,0.5,b,0.0
7,11,0.5,e,0.9921131759254695
7,11,0.5,c,0.9976559614671167
7,11,0.5,s,0.84765625
7,11,0.5,a,0.015625
7,11,0.5,b,0.0
8,11,0.5,e,1.0
8,11,0.5,c,1.0
8,11,0.5,s,0.9921875
8,11,0.5,a,0.015625
8,11,0.5,b,0.0
9,11,0.5,e,1.0
9,11,0.5,c,1.0
9,11,0.5,s,1.0
9,11,0.5,a,0.015625
9,11,0.5,b,0.0
10,11,0.5,e,1.0
10,11,0.5,c,1.0
10,11,0.5,s,1.0
10,11,0.5,a,0.015625
10,11,0.5,b,0.0
11,11,0.5,e,1.0
11,11,0.5,c,1.0
11,11,0.5,s,1.0
11,11,0.5,a,0.015625
11,11,0.5,b,0.0
12,11,0.5,e,1.0
12,11,0.5,c,1.0
12,11,0.5,s,1.0
12,11,0.5,a,0.015625
12,11,0.5,b,0.0
13,11,0.5,e,0.9990141469906837
13,11,0.5,c,1.0
13,11,0.5,s,0.9990234375
13,11,0.5,a,0.015625
13,11,0.5,b,0.0
14,11,0.5,e,1.0
14,11,0.5,c,1.0
14,11,0.5,s,0.9990234375
14,11,0.5,a,0.015625
14,11,0.5,b,0.0
15,11,0.5,e,0.9960565879627348
15,11,0.5,c,0.9976559614671167
15,11,0.5,s,0.99609375
15,11,0.5,a,0.015625
15,11,0.5,b,0.0
16,11,0.5,e,1.0
16,11,0.5,c,1.0
16,11,0.5,s,0.99609375
16,11,0.5,a,0.015625
16,11,0.5,b,0.0
17,11,0.5,e,1.0
17,11,0.5,c,1.0
17,11,0.5,s,1.0
17,11,0.5,a,0.015625
17,11,0.5,b,0.0
18,11,0.5,e,0.9704244097205107
18,11,0.5,c,0.9764522363049272
18,11,0.5,s,0.9697265625
18,11,0.5,a,0.015625
18,11,0.5,b,0.0
19,11,0.5,e,1.0
19,11,0.5,c,1.0
19,11,0.5,s,0.9697265625
19,11,0.5,a,0.015625
19,11,0.5,b,0.0
20,11,0.5,e,0.9605658796273475
20,11,0.5,c,0.9547964629496939
20,11,0.5,s,0.9580078125
20,11,0.5,a,0.015625
20,11,0.5,b,0.0
1,12,0.5,e,-0.0016266574653719134
1,12,0.5,c,-0.034482758620689655
1,12,0.5,s,1.0
1,12,0.5,a,0.48828125
1,12,0.5,b,0.51171875
2,12,0.5,e,0.8146596342485335
2,12,0.5,c,0.7686751487002303
2,12,0.5,s,0.4052734375
2,12,0.5,a,0.0009765625
2,12,0.5,b,0.78125
3,12,0.5,e,0.9250751712919604
3,12,0.5,c,0.8862627762672113
3,12,0.5,s,0.7734375
3,12,0.5,a,0.0009765625
3,12,0.5,b,0.916015625
4,12,0.5,e,0.9990141469906837
4,12,0.5,c,0.9976559614671167
4,12,0.5,s,0.9150390625
4,12,0.5,a,0.0
4,12,0.5,b,0.9990234375
5,12,0.5,e,1.0
5,12,0.5,c,1.0
5,12,0.5,s,0.9990234375
5,12,0.5,a,0.0
5,12,0.5,b,1.0
6,12,0.5,e,1.0
6,12,0.5,c,1.0
6,12,0.5,s,1.0
6,12,0.5,a,0.0
6,12,0.5,b,1.0
7,12,0.5,e,0.9980282939813674
7,12,0.5,c,0.9957615510053021
7,12,0.5,s,0.998046875
7,12,0.5,a,0.0
7,12,0.5,b,0.998046875
8,12,0.5,e,0.9970424409720511
8,12,0.5,c,0.9976559614671167
8,12,0.5,s,0.9951171875
8,12,0.5,a,0.0
8,12,0.5,b,0.9970703125
9,12,0.5,e,1.0
9,12,0.5,c,1.0
9,12,0.5,s,0.9970703125
9,12,0.5,a,0.0
9,12,0.5,b,1.0
10,12,0.5,e,0.9990141469906837
10,12,0.5,c,0.9976559614671167
10,12,0.5,s,0.9990234375
10,12,0.5,a,0.0
10,12,0.5,b,0.9990234375
11,12,0.5,e,1.0
11,12,0.5,c,1.0
11,12,0.5,s,0.9990234375
11,12,0.5,a,0.0
11,12,0.5,b,1.0
12,12,0.5,e,1.0
12,12,0.5,c,1.0
12,12,0.5,s,1.0
12,12,0.5,a,0.0
12,12,0.5,b,1.0
13,12,0.5,e,0.9891556168975206
13,12,0.5,c,0.9900795922322614
13,12,0.5,s,0.9892578125
13,12,0.5,a,0.0
13,12,0.5,b,0.9892578125
14,12,0.5,e,1.0
14,12,0.5,c,1.0
14,12,0.5,s,0.9892578125
14,12,0.5,a,0.0
14,12,0.5,b,1.0
15,12,0.5,e,0.9783112337950411
15,12,0.5,c,0.9709011658119001
15,12,0.5,s,0.978515625
15,12,0.5,a,0.0
15,12,0.5,b,0.978515625
16,12,0.5,e,0.9980282939813674
16,12,0.5,c,0.9957615510053021
16,12,0.5,s,0.9765625
16,12,0.5,a,0.0
16,12,0.5,b,0.998046875
17,12,0.5,e,1.0
17,12,0.5,c,1.0
17,12,0.5,s,0.998046875
17,12,0.5,a,0.0
17,12,0.5,b,1.0
18,12,0.5,e,0.8619805786957164
18,12,0.5,c,0.92184579723561
18,12,0.5,s,0.8515625
18,12,0.5,a,0.0
18,12,0.5,b,0.8515625
19,12,0.5,e,0.9812687928229901
19,12,0.5,c,0.9769399627226765
19,12,0.5,s,0.8564453125
19,12,0.5,a,0.0
19,12,0.5,b,0.9814453125
20,12,0.5,e,0.9546507615714497
20,12,0.5,c,0.9637656809829214
20,12,0.5,s,0.9345703125
20,12,0.5,a,0.0
20,12,0.5,b,0.953125
1,13,0.5,e,-0.004584216493320846
1,13,0.5,c,-0.034482758620689655
1,13,0.5,s,1.0
1,13,0.5,a,0.51171875
1,13,0.5,b,0.48828125
2,13,0.5,e,0.9625375856459801
2,13,0.5,c,0.9715831741949041
2,13,0.5,s,0.4921875
2,13,0.5,a,0.962890625
2,13,0.5,b,0.0
3,13,0.5,e,0.9970424409720511
3,13,0.5,c,1.0
3,13,0.5,s,0.9619140625
3,13,0.5,a,0.9970703125
3,13,0.5,b,0.0
4,13,0.5,e,1.0
4,13,0.5,c,1.0
4,13,0.5,s,0.9970703125
4,13,0.5,a,1.0
4,13,0.5,b,0.0
5,13,0.5,e,1.0
5,13,0.5,c,1.0
5,13,0.5,s,1.0
5,13,0.5,a,1.0
5,13,0.5,b,0.0
6,13,0.5,e,1.0
6,13,0.5,c,1.0
6,13,0.5,s,1.0
6,13,0.5,a,1.0
6,13,0.5,b,0.0
7,13,0.5,e,0.9990141469906837
7,13,0.5,c,0.9976559614671167
7,13,0.5,s,0.9990234375
7,13,0.5,a,0.9990234375
7,13,0.5,b,0.0
8,13,0.5,e,0.9990141469906837
8,13,0.5,c,1.0
8,13,0.5,s,0.998046875
8,13,0.5,a,0.9990234375
8,13,0.5,b,0.0
9,13,0.5,e,0.9881697638882043
9,13,0.5,c,0.9924236307651446
9,13,0.5,s,0.9873046875
9,13,0.5,a,0.98828125
9,13,0.5,b,0.0
10,13,0.5,e,1.0
10,13,0.5,c,1.0
10,13,0.5,s,0.98828125
10,13,0.5,a,1.0
10,13,0.5,b,0.0
11,13,0.5,e,0.8925420219845221
11,13,0.5,c,0.9202533133738159
11,13,0.5,s,0.8779296875
11,13,0.5,a,0.8779296875
11,13,0.5,b,0.0
12,13,0.5,e,1.0
12,13,0.5,c,1.0
12,13,0.5,s,0.8779296875
12,13,0.5,a,1.0
12,13,0.5,b,0.0
13,13,0.5,e,0.9980282939813674
13,13,0.5,c,1.0
13,13,0.5,s,0.998046875
13,13,0.5,a,0.998046875
13,13,0.5,b,0.0
14,13,0.5,e,1.0
14,13,0.5,c,1.0
14,13,0.5,s,0.998046875
14,13,0.5,a,1.0
14,13,0.5,b,0.0
15,13,0.5,e,1.0
15,13,0.5,c,1.0
15,13,0.5,s,1.0
15,13,0.5,a,1.0
15,13,0.5,b,0.0
16,13,0.5,e,1.0
16,13,0.5,c,1.0
16,13,0.5,s,1.0
16,13,0.5,a,1.0
16,13,0.5,b,0.0
17,13,0.5,e,0.9950707349534185
17,13,0.5,c,0.9916932071466004
17,13,0.5,s,0.9951171875
17,13,0.5,a,0.9951171875
17,13,0.5,b,0.0
18,13,0.5,e,1.0
18,13,0.5,c,1.0
18,13,0.5,s,0.9951171875
18,13,0.5,a,1.0
18,13,0.5,b,0.0
19,13,0.5,e,1.0
19,13,0.5,c,1.0
19,13,0.5,s,1.0
19,13,0.5,a,1.0
19,13,0.5,b,0.0
20,13,0.5,e,0.9980282939813674
20,13,0.5,c,0.9976559614671167
20,13,0.5,s,0.998046875
20,13,0.5,a,0.998046875
20,13,0.5,b,0.0
1,14,0.5,e,0.005274313599842263
1,14,0.5,c,0.19540229885057478
1,14,0.5,s,1.0
1,14,0.5,a,0.484375
1,14,0.5,b,0.515625
2,14,0.5,e,0.5179178784443239
2,14,0.5,c,0.5893867641904882
2,14,0.5,s,0.0859375
2,14,0.5,a,0.0546875
2,14,0.5,b,0.0908203125
3,14,0.5,e,0.6312909745156997
3,14,0.5,c,0.8158046198907567
3,14,0.5,s,0.345703125
3,14,0.5,a,0.03515625
3,14,0.5,b,0.02734375
4,14,0.5,e,0.8521220486025534
4,14,0.5,c,0.9310301781744507
4,14,0.5,s,0.541015625
4,14,0.5,a,0.0107421875
4,14,0.5,b,0.0224609375
5,14,0.5,e,0.9645092916646129
5,14,0.5,c,0.9910734739395354
5,14,0.5,s,0.85546875
5,14,0.5,a,0.0
5,14,0.5,b,0.0302734375
6,14,0.5,e,0.9980282939813674
6,14,0.5,c,0.9976559614671167
6,14,0.5,s,0.962890625
6,14,0.5,a,0.0
6,14,0.5,b,0.03125
7,14,0.5,e,1.0
7,14,0.5,c,1.0
7,14,0.5,s,0.998046875
7,14,0.5,a,0.0
7,14,0.5,b,0.03125
8,14,0.5,e,1.0
8,14,0.5,c,1.0
8,14,0.5,s,1.0
8,14,0.5,a,0.0
8,14,0.5,b,0.03125
9,14,0.5,e,0.9950707349534185
9,14,0.5,c,0.9924236307651446
9,14,0.5,s,0.9951171875
9,14,0.5,a,0.0
9,14,0.5,b,0.03125
10,14,0.5,e,0.9960565879627348
10,14,0.5,c,0.9957615510053021
10,14,0.5,s,0.9912109375
10,14,0.5,a,0.0
10,14,0.5,b,0.03125
11,14,0.5,e,1.0
11,14,0.5,c,1.0
11,14,0.5,s,0.99609375
11,14,0.5,a,0.0
11,14,0.5,b,0.03125
12,14,0.5,e,0.9980282939813674
12,14,0.5,c,0.9957615510053021
12,14,0.5,s,0.998046875
12,14,0.5,a,0.0
12,14,0.5,b,0.03125
13,14,0.5,e,0.7288904224380145
13,14,0.5,c,0.8416382088875954
13,14,0.5,s,0.7109375
13,14,0.5,a,0.0009765625
13,14,0.5,b,0.0224609375
14,14,0.5,e,0.7121309212796372
14,14,0.5,c,0.86119591320877
14,14,0.5,s,0.8857421875
14,14,0.5,a,0.0068359375
14,14,0.5,b,0.0185546875
15,14,0.5,e,0.7919850150342584
15,14,0.5,c,0.8406458984042595
15,14,0.5,s,0.595703125
15,14,0.5,a,0.0
15,14,0.5,b,0.0234375
16,14,0.5,e,0.9881697638882043
16,14,0.5,c,0.9803196898201281
16,14,0.5,s,0.78125
16,14,0.5,a,0.0
16,14,0.5,b,0.03125
17,14,0.5,e,0.9970424409720511
17,14,0.5,c,0.9957615510053021
17,14,0.5,s,0.9853515625
17,14,0.5,a,0.0
17,14,0.5,b,0.0302734375
18,14,0.5,e,0.9911273229161532
18,14,0.5,c,0.9872846530159063
18,14,0.5,s,0.98828125
18,14,0.5,a,0.0
18,14,0.5,b,0.03125
19,14,0.5,e,0.7288904224380145
19,14,0.5,c,0.8753464444728999
19,14,0.5,s,0.6962890625
19,14,0.5,a,0.0
19,14,0.5,b,0.0205078125
20,14,0.5,e,0.9921131759254695
20,14,0.5,c,0.9924236307651446
20,14,0.5,s,0.69921875
20,14,0.5,a,0.0
20,14,0.5,b,0.029296875
1,15,0.5,e,0.006260166609158574
1,15,0.5,c,-0.034482758620689655
1,15,0.5,s,1.0
1,15,0.5,a,0.5244140625
1,15,0.5,b,0.4755859375
2,15,0.5,e,0.9536649085621334
2,15,0.5,c,0.9122618690040117
2,15,0.5,s,0.5009765625
2,15,0.5,a,0.9482421875
2,15,0.5,b,0.0
3,15,0.5,e,0.9980282939813674
3,15,0.5,c,0.9976559614671167
3,15,0.5,s,0.9462890625
3,15,0.5,a,0.998046875
3,15,0.5,b,0.0
4,15,0.5,e,0.7446640705870755
4,15,0.5,c,0.7835933153011012
4,15,0.5,s,0.724609375
4,15,0.5,a,0.724609375
4,15,0.5,b,0.0
5,15,0.5,e,0.9861980578695716
5,15,0.5,c,0.9792079586652996
5,15,0.5,s,0.7197265625
5,15,0.5,a,0.986328125
5,15,0.5,b,0.0
6,15,0.5,e,0.8235323113323804
6,15,0.5,c,0.9510654747268849
6,15,0.5,s,0.7958984375
6,15,0.5,a,0.8017578125
6,15,0.5,b,0.0
7,15,0.5,e,0.971410262729827
7,15,0.5,c,1.0
7,15,0.5,s,0.798828125
7,15,0.5,a,0.9716796875
7,15,0.5,b,0.0
8,15,0.5,e,0.9940848819441022
8,15,0.5,c,0.9940372456794838
8,15,0.5,s,0.9716796875
8,15,0.5,a,0.994140625
8,15,0.5,b,0.0
9,15,0.5,e,0.9911273229161532
9,15,0.5,c,0.9976559614671167
9,15,0.5,s,0.9853515625
9,15,0.5,a,0.9912109375
9,15,0.5,b,0.0
10,15,0.5,e,0.9950707349534185
10,15,0.5,c,0.9908924888952789
10,15,0.5,s,0.986328125
10,15,0.5,a,0.9951171875
10,15,0.5,b,0.0
11,15,0.5,e,0.6805836249815153
11,15,0.5,c,0.7097567875646879
11,15,0.5,s,0.6298828125
11,15,0.5,a,0.6328125
11,15,0.5,b,0.0009765625
12,15,0.5,e,0.9891556168975206
12,15,0.5,c,0.9795067931571104
12,15,0.5,s,0.6416015625
12,15,0.5,a,0.9892578125
12,15,0.5,b,0.0
13,15,0.5,e,0.9911273229161532
13,15,0.5,c,0.9849406144830228
13,15,0.5,s,0.98046875
13,15,0.5,a,0.9912109375
13,15,0.5,b,0.0
14,15,0.5,e,1.0
14,15,0.5,c,1.0
14,15,0.5,s,0.9912109375
14,15,0.5,a,1.0
14,15,0.5,b,0.0
15,15,0.5,e,1.0
15,15,0.5,c,1.0
15,15,0.5,s,1.0
15,15,0.5,a,1.0
15,15,0.5,b,0.0
16,15,0.5,e,1.0
16,15,0.5,c,1.0
16,15,0.5,s,1.0
16,15,0.5,a,1.0
16,15,0.5,b,0.0
17,15,0.5,e,0.9940848819441022
17,15,0.5,c,0.9897987966847858
17,15,0.5,s,0.994140625
17,15,0.5,a,0.994140625
17,15,0.5,b,0.0
18,15,0.5,e,1.0
18,15,0.5,c,1.0
18,15,0.5,s,0.994140625
18,15,0.5,a,1.0
18,15,0.5,b,0.0
19,15,0.5,e,0.9881697638882043
19,15,0.5,c,0.9880167859110492
19,15,0.5,s,0.98828125
19,15,0.5,a,0.98828125
19,15,0.5,b,0.0
20,15,0.5,e,1.0
20,15,0.5,c,1.0
20,15,0.5,s,0.98828125
20,15,0.5,a,1.0
20,15,0.5,b,0.0
1,16,0.5,e,-0.004584216493320846
1,16,0.5,c,0.0804597701149425
1,16,0.5,s,1.0
1,16,0.5,a,0.505859375
1,16,0.5,b,0.501953125
2,16,0.5,e,0.5484793217331296
2,16,0.5,c,0.7796057570219526
2,16,0.5,s,0.12109375
2,16,0.5,a,0.2314453125
2,16,0.5,b,0.0048828125
3,16,0.5,e,0.9053581111056341
3,16,0.5,c,0.95293344040748
3,16,0.5,s,0.4248046875
3,16,0.5,a,0.4521484375
3,16,0.5,b,0.00390625
4,16,0.5,e,0.9911273229161532
4,16,0.5,c,0.9900795922322614
4,16,0.5,s,0.8896484375
4,16,0.5,a,0.4931640625
4,16,0.5,b,0.00390625
5,16,0.5,e,1.0
5,16,0.5,c,1.0
5,16,0.5,s,0.9912109375
5,16,0.5,a,0.5
5,16,0.5,b,0.00390625
6,16,0.5,e,0.9990141469906837
6,16,0.5,c,0.9976559614671167
6,16,0.5,s,0.9990234375
6,16,0.5,a,0.5
6,16,0.5,b,0.00390625
7,16,0.5,e,0.9753536747670922
7,16,0.5,c,0.9819653625543747
7,16,0.5,s,0.974609375
7,16,0.5,a,0.4931640625
7,16,0.5,b,0.00390625
8,16,0.5,e,1.0
8,16,0.5,c,1.0
8,16,0.5,s,0.9755859375
8,16,0.5,a,0.5
8,16,0.5,b,0.00390625
9,16,0.5,e,1.0
9,16,0.5,c,1.0
9,16,0.5,s,1.0
9,16,0.5,a,0.5
9,16,0.5,b,0.00390625
10,16,0.5,e,1.0
10,16,0.5,c,1.0
10,16,0.5,s,1.0
10,16,0.5,a,0.5
10,16,0.5,b,0.00390625
11,16,0.5,e,0.9921131759254695
11,16,0.5,c,0.9924236307651446
11,16,0.5,s,0.9921875
11,16,0.5,a,0.49609375
11,16,0.5,b,0.00390625
12,16,0.5,e,0.9970424409720511
12,16,0.5,c,0.9976559614671167
12,16,0.5,s,0.9892578125
12,16,0.5,a,0.4990234375
12,16,0.5,b,0.00390625
13,16,0.5,e,1.0
13,16,0.5,c,1.0
13,16,0.5,s,0.9970703125
13,16,0.5,a,0.5
13,16,0.5,b,0.00390625
14,16,0.5,e,0.9980282939813674
14,16,0.5,c,0.9976559614671167
14,16,0.5,s,0.998046875
14,16,0.5,a,0.498046875
14,16,0.5,b,0.00390625
15,16,0.5,e,0.6825553310001479
15,16,0.5,c,0.8360678753710351
15,16,0.5,s,0.646484375
15,16,0.5,a,0.3251953125
15,16,0.5,b,0.00390625
16,16,0.5,e,0.9359195543944397
16,16,0.5,c,0.9561647131986367
16,16,0.5,s,0.609375
16,16,0.5,a,0.4697265625
16,16,0.5,b,0.00390625
17,16,0.5,e,1.0
17,16,0.5,c,1.0
17,16,0.5,s,0.931640625
17,16,0.5,a,0.5
17,16,0.5,b,0.00390625
18,16,0.5,e,1.0
18,16,0.5,c,1.0
18,16,0.5,s,1.0
18,16,0.5,a,0.5
18,16,0.5,b,0.00390625
19,16,0.5,e,1.0
19,16,0.5,c,1.0
19,16,0.5,s,1.0
19,16,0.5,a,0.5
19,16,0.5,b,0.00390625
20,16,0.5,e,0.9694385567111944
20,16,0.5,c,0.9673620394323706
20,16,0.5,s,0.9697265625
20,16,0.5,a,0.4931640625
20,16,0.5,b,0.00390625
1,17,0.5,e,-0.0026125104746882242
1,17,0.5,c,0.0804597701149425
1,17,0.5,s,1.0
1,17,0.5,a,0.478515625
1,17,0.5,b,0.521484375
2,17,0.5,e,0.632276827525016
2,17,0.5,c,0.6409735321174653
2,17,0.5,s,0.0205078125
2,17,0.5,a,0.03515625
2,17,0.5,b,0.0009765625
3,17,0.5,e,0.9300044363385419
3,17,0.5,c,0.9362005364962324
3,17,0.5,s,0.3857421875
3,17,0.5,a,0.02734375
3,17,0.5,b,0.0
4,17,0.5,e,0.9339478483758071
4,17,0.5,c,0.965368379143986
4,17,0.5,s,0.8671875
4,17,0.5,a,0.0302734375
4,17,0.5,b,0.0
5,17,0.5,e,0.9743678217577759
5,17,0.5,c,0.9600485280058055
5,17,0.5,s,0.91015625
5,17,0.5,a,0.03125
5,17,0.5,b,0.0
6,17,0.5,e,1.0
6,17,0.5,c,1.0
6,17,0.5,s,0.974609375
6,17,0.5,a,0.03125
6,17,0.5,b,0.0
7,17,0.5,e,0.9921131759254695
7,17,0.5,c,1.0
7,17,0.5,s,0.9921875
7,17,0.5,a,0.03125
7,17,0.5,b,0.0
8,17,0.5,e,0.9990141469906837
8,17,0.5,c,1.0
8,17,0.5,s,0.9912109375
8,17,0.5,a,0.03125
8,17,0.5,b,0.0
9,17,0.5,e,1.0
9,17,0.5,c,1.0
9,17,0.5,s,0.9990234375
9,17,0.5,a,0.03125
9,17,0.5,b,0.0
10,17,0.5,e,0.9990141469906837
10,17,0.5,c,0.9976559614671167
10,17,0.5,s,0.9990234375
10,17,0.5,a,0.03125
10,17,0.5,b,0.0
11,17,0.5,e,0.9930990289347859
11,17,0.5,c,0.9906238458684666
11,17,0.5,s,0.9921875
11,17,0.5,a,0.03125
11,17,0.5,b,0.0
12,17,0.5,e,1.0
12,17,0.5,c,1.0
12,17,0.5,s,0.9931640625
12,17,0.5,a,0.03125
12,17,0.5,b,0.0
13,17,0.5,e,0.9990141469906837
13,17,0.5,c,1.0
13,17,0.5,s,0.9990234375
13,17,0.5,a,0.03125
13,17,0.5,b,0.0
14,17,0.5,e,1.0
14,17,0.5,c,1.0
14,17,0.5,s,0.9990234375
14,17,0.5,a,0.03125
14,17,0.5,b,0.0
15,17,0.5,e,1.0
15,17,0.5,c,1.0
15,17,0.5,s,1.0
15,17,0.5,a,0.03125
15,17,0.5,b,0.0
16,17,0.5,e,0.9990141469906837
16,17,0.5,c,0.9976559614671167
16,17,0.5,s,0.9990234375
16,17,0.5,a,0.03125
16,17,0.5,b,0.0
17,17,0.5,e,1.0
17,17,0.5,c,1.0
17,17,0.5,s,0.9990234375
17,17,0.5,a,0.03125
17,17,0.5,b,0.0
18,17,0.5,e,1.0
18,17,0.5,c,1.0
18,17,0.5,s,1.0
18,17,0.5,a,0.03125
18,17,0.5,b,0.0
19,17,0.5,e,1.0
19,17,0.5,c,1.0
19,17,0.5,s,1.0
19,17,0.5,a,0.03125
19,17,0.5,b,0.0
20,17,0.5,e,1.0
20,17,0.5,c,1.0
20,17,0.5,s,1.0
20,17,0.5,a,0.03125
20,17,0.5,b,0.0
1,18,0.5,e,0.03287819786069897
1,18,0.5,c,-0.034482758620689655
1,18,0.5,s,1.0
1,18,0.5,a,0.5029296875
1,18,0.5,b,0.4970703125
2,18,0.5,e,0.41736087149406026
2,18,0.5,c,0.562503540170668
2,18,0.5,s,0.07421875
2,18,0.5,a,0.00390625
2,18,0.5,b,0.1416015625
3,18,0.5,e,0.8570513136491349
3,18,0.5,c,0.8735262842536631
3,18,0.5,s,0.3232421875
3,18,0.5,a,0.00390625
3,18,0.5,b,0.2373046875
4,18,0.5,e,0.6638241238231379
4,18,0.5,c,0.7380440276910116
4,18,0.5,s,0.572265625
4,18,0.5,a,0.001953125
4,18,0.5,b,0.1796875
5,18,0.5,e,0.9812687928229901
5,18,0.5,c,0.9864608764446283
5,18,0.5,s,0.6376953125
5,18,0.5,a,0.00390625
5,18,0.5,b,0.25
6,18,0.5,e,0.9970424409720511
6,18,0.5,c,0.9976559614671167
6,18,0.5,s,0.9775390625
6,18,0.5,a,0.00390625
6,18,0.5,b,0.2490234375
7,18,0.5,e,0.9950707349534185
7,18,0.5,c,1.0
7,18,0.5,s,0.9921875
7,18,0.5,a,0.00390625
7,18,0.5,b,0.25
8,18,0.5,e,0.7387489525311776
8,18,0.5,c,0.8095067394994092
8,18,0.5,s,0.7099609375
8,18,0.5,a,0.001953125
8,18,0.5,b,0.185546875
9,18,0.5,e,0.9783112337950411
9,18,0.5,c,0.9815714108162037
9,18,0.5,s,0.7158203125
9,18,0.5,a,0.00390625
9,18,0.5,b,0.244140625
10,18,0.5,e,0.9940848819441022
10,18,0.5,c,1.0
10,18,0.5,s,0.97265625
