16,16,0.75,a,1.0
16,16,0.75,b,0.0
17,16,0.75,s,1.0
17,16,0.75,a,1.0
17,16,0.75,b,0.0
18,16,0.75,s,1.0
18,16,0.75,a,1.0
18,16,0.75,b,0.0
19,16,0.75,s,1.0
19,16,0.75,a,1.0
19,16,0.75,b,0.0
20,16,0.75,s,1.0
20,16,0.75,a,1.0
20,16,0.75,b,0.0
1,17,0.75,s,1.0
1,17,0.75,a,0.7646484375
1,17,0.75,b,0.2353515625
2,17,0.75,s,0.6357421875
2,17,0.75,a,0.8232421875
2,17,0.75,b,0.0
3,17,0.75,s,0.8251953125
3,17,0.75,a,0.98828125
3,17,0.75,b,0.0
4,17,0.75,s,0.98828125
4,17,0.75,a,1.0
4,17,0.75,b,0.0
5,17,0.75,s,1.0
5,17,0.75,a,1.0
5,17,0.75,b,0.0
6,17,0.75,s,1.0
6,17,0.75,a,1.0
6,17,0.75,b,0.0
7,17,0.75,s,1.0
7,17,0.75,a,1.0
7,17,0.75,b,0.0
8,17,0.75,s,1.0
8,17,0.75,a,1.0
8,17,0.75,b,0.0
9,17,0.75,s,1.0
9,17,0.75,a,1.0
9,17,0.75,b,0.0
10,17,0.75,s,1.0
10,17,0.75,a,1.0
10,17,0.75,b,0.0
11,17,0.75,s,1.0
11,17,0.75,a,1.0
11,17,0.75,b,0.0
12,17,0.75,s,1.0
12,17,0.75,a,1.0
12,17,0.75,b,0.0
13,17,0.75,s,1.0
13,17,0.75,a,1.0
13,17,0.75,b,0.0
14,17,0.75,s,1.0
14,17,0.75,a,1.0
14,17,0.75,b,0.0
15,17,0.75,s,1.0
15,17,0.75,a,1.0
15,17,0.75,b,0.0
16,17,0.75,s,1.0
16,17,0.75,a,1.0
16,17,0.75,b,0.0
17,17,0.75,s,1.0
17,17,0.75,a,1.0
17,17,0.75,b,0.0
18,17,0.75,s,1.0
18,17,0.75,a,1.0
18,17,0.75,b,0.0
19,17,0.75,s,1.0
19,17,0.75,a,1.0
19,17,0.75,b,0.0
20,17,0.75,s,1.0
20,17,0.75,a,1.0
20,17,0.75,b,0.0
1,18,0.75,s,1.0
1,18,0.75,a,0.759765625
1,18,0.75,b,0.240234375
2,18,0.75,s,0.546875
2,18,0.75,a,0.6982421875
2,18,0.75,b,0.0
3,18,0.75,s,0.697265625
3,18,0.75,a,0.9619140625
3,18,0.75,b,0.0
4,18,0.75,s,0.966796875
4,18,0.75,a,0.9951171875
4,18,0.75,b,0.0
5,18,0.75,s,0.9951171875
5,18,0.75,a,1.0
5,18,0.75,b,0.0
6,18,0.75,s,1.0
6,18,0.75,a,1.0
6,18,0.75,b,0.0
7,18,0.75,s,0.9990234375
7,18,0.75,a,0.9990234375
7,18,0.75,b,0.0
8,18,0.75,s,0.9990234375
8,18,0.75,a,1.0
8,18,0.75,b,0.0
9,18,0.75,s,1.0
9,18,0.75,a,1.0
9,18,0.75,b,0.0
10,18,0.75,s,1.0
10,18,0.75,a,1.0
10,18,0.75,b,0.0
11,18,0.75,s,1.0
11,18,0.75,a,1.0
11,18,0.75,b,0.0
12,18,0.75,s,1.0
12,18,0.75,a,1.0
12,18,0.75,b,0.0
13,18,0.75,s,1.0
13,18,0.75,a,1.0
13,18,0.75,b,0.0
14,18,0.75,s,1.0
14,18,0.75,a,1.0
14,18,0.75,b,0.0
15,18,0.75,s,1.0
15,18,0.75,a,1.0
15,18,0.75,b,0.0
16,18,0.75,s,1.0
16,18,0.75,a,1.0
16,18,0.75,b,0.0
17,18,0.75,s,1.0
17,18,0.75,a,1.0
17,18,0.75,b,0.0
18,18,0.75,s,1.0
18,18,0.75,a,1.0
18,18,0.75,b,0.0
19,18,0.75,s,1.0
19,18,0.75,a,1.0
19,18,0.75,b,0.0
20,18,0.75,s,1.0
20,18,0.75,a,1.0
20,18,0.75,b,0.0
1,19,0.75,s,1.0
1,19,0.75,a,0.7783203125
1,19,0.75,b,0.2216796875
2,19,0.75,s,0.58984375
2,19,0.75,a,0.744140625
2,19,0.75,b,0.0
3,19,0.75,s,0.755859375
3,19,0.75,a,0.8486328125
3,19,0.75,b,0.0
4,19,0.75,s,0.8603515625
4,19,0.75,a,0.974609375
4,19,0.75,b,0.0
5,19,0.75,s,0.974609375
5,19,0.75,a,1.0
5,19,0.75,b,0.0
6,19,0.75,s,1.0
6,19,0.75,a,1.0
6,19,0.75,b,0.0
7,19,0.75,s,1.0
7,19,0.75,a,1.0
7,19,0.75,b,0.0
8,19,0.75,s,1.0
8,19,0.75,a,1.0
8,19,0.75,b,0.0
9,19,0.75,s,1.0
9,19,0.75,a,1.0
9,19,0.75,b,0.0
10,19,0.75,s,1.0
10,19,0.75,a,1.0
10,19,0.75,b,0.0
11,19,0.75,s,1.0
11,19,0.75,a,1.0
11,19,0.75,b,0.0
12,19,0.75,s,1.0
12,19,0.75,a,1.0
12,19,0.75,b,0.0
13,19,0.75,s,1.0
13,19,0.75,a,1.0
13,19,0.75,b,0.0
14,19,0.75,s,1.0
14,19,0.75,a,1.0
14,19,0.75,b,0.0
15,19,0.75,s,1.0
15,19,0.75,a,1.0
15,19,0.75,b,0.0
16,19,0.75,s,1.0
16,19,0.75,a,1.0
16,19,0.75,b,0.0
17,19,0.75,s,0.9990234375
17,19,0.75,a,0.9990234375
17,19,0.75,b,0.0
18,19,0.75,s,0.9990234375
18,19,0.75,a,1.0
18,19,0.75,b,0.0
19,19,0.75,s,1.0
19,19,0.75,a,1.0
19,19,0.75,b,0.0
20,19,0.75,s,1.0
20,19,0.75,a,1.0
20,19,0.75,b,0.0
1,20,0.75,s,1.0
1,20,0.75,a,0.7314453125
1,20,0.75,b,0.2685546875
2,20,0.75,s,0.560546875
2,20,0.75,a,0.7666015625
2,20,0.75,b,0.0
3,20,0.75,s,0.7578125
3,20,0.75,a,0.8486328125
3,20,0.75,b,0.0
4,20,0.75,s,0.8671875
4,20,0.75,a,0.8427734375
4,20,0.75,b,0.0
5,20,0.75,s,0.8974609375
5,20,0.75,a,0.9052734375
5,20,0.75,b,0.0
6,20,0.75,s,0.94140625
6,20,0.75,a,0.9462890625
6,20,0.75,b,0.0
7,20,0.75,s,0.9462890625
7,20,0.75,a,1.0
7,20,0.75,b,0.0
8,20,0.75,s,1.0
8,20,0.75,a,1.0
8,20,0.75,b,0.0
9,20,0.75,s,1.0
9,20,0.75,a,1.0
9,20,0.75,b,0.0
10,20,0.75,s,1.0
10,20,0.75,a,1.0
10,20,0.75,b,0.0
11,20,0.75,s,1.0
11,20,0.75,a,1.0
11,20,0.75,b,0.0
12,20,0.75,s,1.0
12,20,0.75,a,1.0
12,20,0.75,b,0.0
13,20,0.75,s,1.0
13,20,0.75,a,1.0
13,20,0.75,b,0.0
14,20,0.75,s,1.0
14,20,0.75,a,1.0
14,20,0.75,b,0.0
15,20,0.75,s,1.0
15,20,0.75,a,1.0
15,20,0.75,b,0.0
16,20,0.75,s,1.0
16,20,0.75,a,1.0
16,20,0.75,b,0.0
17,20,0.75,s,1.0
17,20,0.75,a,1.0
17,20,0.75,b,0.0
18,20,0.75,s,1.0
18,20,0.75,a,1.0
18,20,0.75,b,0.0
19,20,0.75,s,1.0
19,20,0.75,a,1.0
19,20,0.75,b,0.0
20,20,0.75,s,1.0
20,20,0.75,a,1.0
20,20,0.75,b,0.0
1,21,0.75,s,1.0
1,21,0.75,a,0.7626953125
1,21,0.75,b,0.2373046875
2,21,0.75,s,0.53515625
2,21,0.75,a,0.689453125
2,21,0.75,b,0.0
3,21,0.75,s,0.71875
3,21,0.75,a,0.8330078125
3,21,0.75,b,0.0
4,21,0.75,s,0.875
4,21,0.75,a,0.927734375
4,21,0.75,b,0.0
5,21,0.75,s,0.927734375
5,21,0.75,a,1.0
5,21,0.75,b,0.0
6,21,0.75,s,1.0
6,21,0.75,a,1.0
6,21,0.75,b,0.0
7,21,0.75,s,1.0
7,21,0.75,a,1.0
7,21,0.75,b,0.0
8,21,0.75,s,1.0
8,21,0.75,a,1.0
8,21,0.75,b,0.0
9,21,0.75,s,1.0
9,21,0.75,a,1.0
9,21,0.75,b,0.0
10,21,0.75,s,1.0
10,21,0.75,a,1.0
10,21,0.75,b,0.0
11,21,0.75,s,1.0
11,21,0.75,a,1.0
11,21,0.75,b,0.0
12,21,0.75,s,1.0
12,21,0.75,a,1.0
12,21,0.75,b,0.0
13,21,0.75,s,1.0
13,21,0.75,a,1.0
13,21,0.75,b,0.0
14,21,0.75,s,1.0
14,21,0.75,a,1.0
14,21,0.75,b,0.0
15,21,0.75,s,1.0
15,21,0.75,a,1.0
15,21,0.75,b,0.0
16,21,0.75,s,1.0
16,21,0.75,a,1.0
16,21,0.75,b,0.0
17,21,0.75,s,1.0
17,21,0.75,a,1.0
17,21,0.75,b,0.0
18,21,0.75,s,1.0
18,21,0.75,a,1.0
18,21,0.75,b,0.0
19,21,0.75,s,1.0
19,21,0.75,a,1.0
19,21,0.75,b,0.0
20,21,0.75,s,1.0
20,21,0.75,a,1.0
20,21,0.75,b,0.0
1,22,0.75,s,1.0
1,22,0.75,a,0.7763671875
1,22,0.75,b,0.2236328125
2,22,0.75,s,0.61328125
2,22,0.75,a,0.775390625
2,22,0.75,b,0.0
3,22,0.75,s,0.8134765625
3,22,0.75,a,0.9296875
3,22,0.75,b,0.0
4,22,0.75,s,0.93359375
4,22,0.75,a,0.98828125
4,22,0.75,b,0.0
5,22,0.75,s,0.98828125
5,22,0.75,a,1.0
5,22,0.75,b,0.0
6,22,0.75,s,1.0
6,22,0.75,a,1.0
6,22,0.75,b,0.0
7,22,0.75,s,1.0
7,22,0.75,a,1.0
7,22,0.75,b,0.0
8,22,0.75,s,1.0
8,22,0.75,a,1.0
8,22,0.75,b,0.0
9,22,0.75,s,1.0
9,22,0.75,a,1.0
9,22,0.75,b,0.0
10,22,0.75,s,1.0
10,22,0.75,a,1.0
10,22,0.75,b,0.0
11,22,0.75,s,1.0
11,22,0.75,a,1.0
11,22,0.75,b,0.0
12,22,0.75,s,1.0
12,22,0.75,a,1.0
12,22,0.75,b,0.0
13,22,0.75,s,1.0
13,22,0.75,a,1.0
13,22,0.75,b,0.0
14,22,0.75,s,1.0
14,22,0.75,a,1.0
14,22,0.75,b,0.0
15,22,0.75,s,1.0
15,22,0.75,a,1.0
15,22,0.75,b,0.0
16,22,0.75,s,1.0
16,22,0.75,a,1.0
16,22,0.75,b,0.0
17,22,0.75,s,0.9990234375
17,22,0.75,a,0.9990234375
17,22,0.75,b,0.0
18,22,0.75,s,0.9990234375
18,22,0.75,a,1.0
18,22,0.75,b,0.0
19,22,0.75,s,1.0
19,22,0.75,a,1.0
19,22,0.75,b,0.0
20,22,0.75,s,1.0
20,22,0.75,a,1.0
20,22,0.75,b,0.0
1,23,0.75,s,1.0
1,23,0.75,a,0.765625
1,23,0.75,b,0.234375
2,23,0.75,s,0.625
2,23,0.75,a,0.7939453125
2,23,0.75,b,0.0
3,23,0.75,s,0.8017578125
3,23,0.75,a,0.9248046875
3,23,0.75,b,0.0
4,23,0.75,s,0.9248046875
4,23,0.75,a,0.990234375
4,23,0.75,b,0.0
5,23,0.75,s,0.990234375
5,23,0.75,a,1.0
5,23,0.75,b,0.0
6,23,0.75,s,1.0
6,23,0.75,a,1.0
6,23,0.75,b,0.0
7,23,0.75,s,1.0
7,23,0.75,a,1.0
7,23,0.75,b,0.0
8,23,0.75,s,1.0
8,23,0.75,a,1.0
8,23,0.75,b,0.0
9,23,0.75,s,1.0
9,23,0.75,a,1.0
9,23,0.75,b,0.0
10,23,0.75,s,1.0
10,23,0.75,a,1.0
10,23,0.75,b,0.0
11,23,0.75,s,1.0
11,23,0.75,a,1.0
11,23,0.75,b,0.0
12,23,0.75,s,1.0
12,23,0.75,a,1.0
12,23,0.75,b,0.0
13,23,0.75,s,1.0
13,23,0.75,a,1.0
13,23,0.75,b,0.0
14,23,0.75,s,1.0
14,23,0.75,a,1.0
14,23,0.75,b,0.0
15,23,0.75,s,1.0
15,23,0.75,a,1.0
15,23,0.75,b,0.0
16,23,0.75,s,1.0
16,23,0.75,a,1.0
16,23,0.75,b,0.0
17,23,0.75,s,1.0
17,23,0.75,a,1.0
17,23,0.75,b,0.0
18,23,0.75,s,1.0
18,23,0.75,a,1.0
18,23,0.75,b,0.0
19,23,0.75,s,1.0
19,23,0.75,a,1.0
19,23,0.75,b,0.0
20,23,0.75,s,1.0
20,23,0.75,a,1.0
20,23,0.75,b,0.0
1,24,0.75,s,1.0
1,24,0.75,a,0.7587890625
1,24,0.75,b,0.2412109375
2,24,0.75,s,0.4541015625
2,24,0.75,a,0.59375
2,24,0.75,b,0.0009765625
3,24,0.75,s,0.62109375
3,24,0.75,a,0.66015625
3,24,0.75,b,0.0
4,24,0.75,s,0.68359375
4,24,0.75,a,0.7724609375
4,24,0.75,b,0.0
5,24,0.75,s,0.8359375
5,24,0.75,a,0.833984375
5,24,0.75,b,0.0
6,24,0.75,s,0.8828125
6,24,0.75,a,0.8232421875
6,24,0.75,b,0.0
7,24,0.75,s,0.8828125
7,24,0.75,a,0.833984375
7,24,0.75,b,0.0
8,24,0.75,s,0.86328125
8,24,0.75,a,0.9658203125
8,24,0.75,b,0.0
9,24,0.75,s,0.9794921875
9,24,0.75,a,0.982421875
9,24,0.75,b,0.0
10,24,0.75,s,0.982421875
10,24,0.75,a,1.0
10,24,0.75,b,0.0
11,24,0.75,s,1.0
11,24,0.75,a,1.0
11,24,0.75,b,0.0
12,24,0.75,s,1.0
12,24,0.75,a,1.0
12,24,0.75,b,0.0
13,24,0.75,s,1.0
13,24,0.75,a,1.0
13,24,0.75,b,0.0
14,24,0.75,s,1.0
14,24,0.75,a,1.0
14,24,0.75,b,0.0
15,24,0.75,s,1.0
15,24,0.75,a,1.0
15,24,0.75,b,0.0
16,24,0.75,s,1.0
16,24,0.75,a,1.0
16,24,0.75,b,0.0
17,24,0.75,s,1.0
17,24,0.75,a,1.0
17,24,0.75,b,0.0
18,24,0.75,s,1.0
18,24,0.75,a,1.0
18,24,0.75,b,0.0
19,24,0.75,s,1.0
19,24,0.75,a,1.0
19,24,0.75,b,0.0
20,24,0.75,s,1.0
20,24,0.75,a,1.0
20,24,0.75,b,0.0
1,25,0.75,s,1.0
1,25,0.75,a,0.73828125
1,25,0.75,b,0.26171875
2,25,0.75,s,0.5078125
2,25,0.75,a,0.6650390625
2,25,0.75,b,0.0
3,25,0.75,s,0.662109375
3,25,0.75,a,0.7041015625
3,25,0.75,b,0.0
4,25,0.75,s,0.7685546875
4,25,0.75,a,0.859375
4,25,0.75,b,0.0
5,25,0.75,s,0.90234375
5,25,0.75,a,0.892578125
5,25,0.75,b,0.0
6,25,0.75,s,0.9560546875
6,25,0.75,a,0.9248046875
6,25,0.75,b,0.0
7,25,0.75,s,0.953125
7,25,0.75,a,0.9443359375
7,25,0.75,b,0.0
8,25,0.75,s,0.958984375
8,25,0.75,a,0.9462890625
8,25,0.75,b,0.0
9,25,0.75,s,0.9462890625
9,25,0.75,a,0.994140625
9,25,0.75,b,0.0
10,25,0.75,s,0.994140625
10,25,0.75,a,1.0
10,25,0.75,b,0.0
11,25,0.75,s,1.0
11,25,0.75,a,1.0
11,25,0.75,b,0.0
12,25,0.75,s,1.0
12,25,0.75,a,1.0
12,25,0.75,b,0.0
13,25,0.75,s,1.0
13,25,0.75,a,1.0
13,25,0.75,b,0.0
14,25,0.75,s,1.0
14,25,0.75,a,1.0
14,25,0.75,b,0.0
15,25,0.75,s,1.0
15,25,0.75,a,1.0
15,25,0.75,b,0.0
16,25,0.75,s,1.0
16,25,0.75,a,1.0
16,25,0.75,b,0.0
17,25,0.75,s,0.9990234375
17,25,0.75,a,0.9990234375
17,25,0.75,b,0.0
18,25,0.75,s,0.9990234375
18,25,0.75,a,1.0
18,25,0.75,b,0.0
19,25,0.75,s,1.0
19,25,0.75,a,1.0
19,25,0.75,b,0.0
20,25,0.75,s,1.0
20,25,0.75,a,1.0
20,25,0.75,b,0.0
1,26,0.75,s,1.0
1,26,0.75,a,0.7568359375
1,26,0.75,b,0.2431640625
2,26,0.75,s,0.4404296875
2,26,0.75,a,0.5654296875
2,26,0.75,b,0.0
3,26,0.75,s,0.5947265625
3,26,0.75,a,0.580078125
3,26,0.75,b,0.0
4,26,0.75,s,0.734375
4,26,0.75,a,0.623046875
4,26,0.75,b,0.0
5,26,0.75,s,0.865234375
5,26,0.75,a,0.654296875
5,26,0.75,b,0.0
6,26,0.75,s,0.8779296875
6,26,0.75,a,0.65234375
6,26,0.75,b,0.0
7,26,0.75,s,0.845703125
7,26,0.75,a,0.716796875
7,26,0.75,b,0.0
8,26,0.75,s,0.8251953125
8,26,0.75,a,0.7646484375
8,26,0.75,b,0.0
9,26,0.75,s,0.861328125
9,26,0.75,a,0.716796875
9,26,0.75,b,0.0
10,26,0.75,s,0.8642578125
10,26,0.75,a,0.7666015625
10,26,0.75,b,0.0
11,26,0.75,s,0.9130859375
11,26,0.75,a,0.77734375
11,26,0.75,b,0.0
12,26,0.75,s,0.9716796875
12,26,0.75,a,0.7509765625
12,26,0.75,b,0.0
13,26,0.75,s,0.9521484375
13,26,0.75,a,0.783203125
13,26,0.75,b,0.0
14,26,0.75,s,0.9560546875
14,26,0.75,a,0.7626953125
14,26,0.75,b,0.0
15,26,0.75,s,0.96875
15,26,0.75,a,0.7451171875
15,26,0.75,b,0.0
16,26,0.75,s,0.9677734375
16,26,0.75,a,0.7578125
16,26,0.75,b,0.0
17,26,0.75,s,0.990234375
17,26,0.75,a,0.748046875
17,26,0.75,b,0.0
18,26,0.75,s,0.9970703125
18,26,0.75,a,0.7509765625
18,26,0.75,b,0.0
19,26,0.75,s,0.9990234375
19,26,0.75,a,0.75
19,26,0.75,b,0.0
20,26,0.75,s,1.0
20,26,0.75,a,0.75
20,26,0.75,b,0.0
1,27,0.75,s,1.0
1,27,0.75,a,0.7509765625
1,27,0.75,b,0.2490234375
2,27,0.75,s,0.5380859375
2,27,0.75,a,0.703125
2,27,0.75,b,0.0
3,27,0.75,s,0.734375
3,27,0.75,a,0.6767578125
3,27,0.75,b,0.0
4,27,0.75,s,0.771484375
4,27,0.75,a,0.6806640625
4,27,0.75,b,0.0
5,27,0.75,s,0.814453125
5,27,0.75,a,0.75390625
5,27,0.75,b,0.0
6,27,0.75,s,0.830078125
6,27,0.75,a,0.810546875
6,27,0.75,b,0.0
7,27,0.75,s,0.9130859375
7,27,0.75,a,0.79296875
7,27,0.75,b,0.0
8,27,0.75,s,0.900390625
8,27,0.75,a,0.83984375
8,27,0.75,b,0.0
9,27,0.75,s,0.9326171875
9,27,0.75,a,0.869140625
9,27,0.75,b,0.0
10,27,0.75,s,0.923828125
10,27,0.75,a,0.923828125
10,27,0.75,b,0.0
11,27,0.75,s,0.9306640625
11,27,0.75,a,0.9892578125
11,27,0.75,b,0.0
12,27,0.75,s,0.9892578125
12,27,0.75,a,1.0
12,27,0.75,b,0.0
13,27,0.75,s,1.0
13,27,0.75,a,1.0
13,27,0.75,b,0.0
14,27,0.75,s,1.0
14,27,0.75,a,1.0
14,27,0.75,b,0.0
15,27,0.75,s,1.0
15,27,0.75,a,1.0
15,27,0.75,b,0.0
16,27,0.75,s,1.0
16,27,0.75,a,1.0
16,27,0.75,b,0.0
17,27,0.75,s,1.0
17,27,0.75,a,1.0
17,27,0.75,b,0.0
18,27,0.75,s,1.0
18,27,0.75,a,1.0
18,27,0.75,b,0.0
19,27,0.75,s,1.0
19,27,0.75,a,1.0
19,27,0.75,b,0.0
20,27,0.75,s,1.0
20,27,0.75,a,1.0
20,27,0.75,b,0.0
1,28,0.75,s,1.0
1,28,0.75,a,0.7529296875
1,28,0.75,b,0.2470703125
2,28,0.75,s,0.572265625
2,28,0.75,a,0.7216796875
2,28,0.75,b,0.0
3,28,0.75,s,0.765625
3,28,0.75,a,0.88671875
3,28,0.75,b,0.0
4,28,0.75,s,0.9130859375
4,28,0.75,a,0.970703125
4,28,0.75,b,0.0
5,28,0.75,s,0.970703125
5,28,0.75,a,0.990234375
5,28,0.75,b,0.0
6,28,0.75,s,0.990234375
6,28,0.75,a,1.0
6,28,0.75,b,0.0
7,28,0.75,s,1.0
7,28,0.75,a,1.0
7,28,0.75,b,0.0
8,28,0.75,s,1.0
8,28,0.75,a,1.0
8,28,0.75,b,0.0
9,28,0.75,s,1.0
9,28,0.75,a,1.0
9,28,0.75,b,0.0
10,28,0.75,s,1.0
10,28,0.75,a,1.0
10,28,0.75,b,0.0
11,28,0.75,s,1.0
11,28,0.75,a,1.0
11,28,0.75,b,0.0
12,28,0.75,s,1.0
12,28,0.75,a,1.0
12,28,0.75,b,0.0
13,28,0.75,s,1.0
13,28,0.75,a,1.0
13,28,0.75,b,0.0
14,28,0.75,s,1.0
14,28,0.75,a,1.0
14,28,0.75,b,0.0
15,28,0.75,s,1.0
15,28,0.75,a,1.0
15,28,0.75,b,0.0
16,28,0.75,s,1.0
16,28,0.75,a,1.0
16,28,0.75,b,0.0
17,28,0.75,s,1.0
17,28,0.75,a,1.0
17,28,0.75,b,0.0
18,28,0.75,s,1.0
18,28,0.75,a,1.0
18,28,0.75,b,0.0
19,28,0.75,s,1.0
19,28,0.75,a,1.0
19,28,0.75,b,0.0
20,28,0.75,s,1.0
20,28,0.75,a,1.0
20,28,0.75,b,0.0
1,29,0.75,s,1.0
1,29,0.75,a,0.7685546875
1,29,0.75,b,0.2314453125
2,29,0.75,s,0.7294921875
2,29,0.75,a,0.9384765625
2,29,0.75,b,0.0
3,29,0.75,s,0.9375
3,29,0.75,a,0.9853515625
3,29,0.75,b,0.0
4,29,0.75,s,0.9853515625
4,29,0.75,a,1.0
4,29,0.75,b,0.0
5,29,0.75,s,1.0
5,29,0.75,a,1.0
5,29,0.75,b,0.0
6,29,0.75,s,1.0
6,29,0.75,a,1.0
6,29,0.75,b,0.0
7,29,0.75,s,1.0
7,29,0.75,a,1.0
7,29,0.75,b,0.0
8,29,0.75,s,1.0
8,29,0.75,a,1.0
8,29,0.75,b,0.0
9,29,0.75,s,1.0
9,29,0.75,a,1.0
9,29,0.75,b,0.0
10,29,0.75,s,1.0
10,29,0.75,a,1.0
10,29,0.75,b,0.0
11,29,0.75,s,1.0
11,29,0.75,a,1.0
11,29,0.75,b,0.0
12,29,0.75,s,1.0
12,29,0.75,a,1.0
12,29,0.75,b,0.0
13,29,0.75,s,1.0
13,29,0.75,a,1.0
13,29,0.75,b,0.0
14,29,0.75,s,1.0
14,29,0.75,a,1.0
14,29,0.75,b,0.0
15,29,0.75,s,1.0
15,29,0.75,a,1.0
15,29,0.75,b,0.0
16,29,0.75,s,1.0
16,29,0.75,a,1.0
16,29,0.75,b,0.0
17,29,0.75,s,1.0
17,29,0.75,a,1.0
17,29,0.75,b,0.0
18,29,0.75,s,1.0
18,29,0.75,a,1.0
18,29,0.75,b,0.0
19,29,0.75,s,1.0
19,29,0.75,a,1.0
19,29,0.75,b,0.0
20,29,0.75,s,0.9990234375
20,29,0.75,a,0.9990234375
20,29,0.75,b,0.0
1,30,0.75,s,1.0
1,30,0.75,a,0.7607421875
1,30,0.75,b,0.2392578125
2,30,0.75,s,0.646484375
2,30,0.75,a,0.8359375
2,30,0.75,b,0.0
3,30,0.75,s,0.822265625
3,30,0.75,a,0.9443359375
3,30,0.75,b,0.0
4,30,0.75,s,0.9443359375
4,30,0.75,a,0.9912109375
4,30,0.75,b,0.0
5,30,0.75,s,0.9912109375
5,30,0.75,a,1.0
5,30,0.75,b,0.0
6,30,0.75,s,1.0
6,30,0.75,a,1.0
6,30,0.75,b,0.0
7,30,0.75,s,1.0
7,30,0.75,a,1.0
7,30,0.75,b,0.0
8,30,0.75,s,1.0
8,30,0.75,a,1.0
8,30,0.75,b,0.0
9,30,0.75,s,1.0
9,30,0.75,a,1.0
9,30,0.75,b,0.0
10,30,0.75,s,0.9990234375
10,30,0.75,a,0.9990234375
10,30,0.75,b,0.0
11,30,0.75,s,0.9990234375
11,30,0.75,a,1.0
11,30,0.75,b,0.0
12,30,0.75,s,1.0
12,30,0.75,a,1.0
12,30,0.75,b,0.0
13,30,0.75,s,1.0
13,30,0.75,a,1.0
13,30,0.75,b,0.0
14,30,0.75,s,1.0
14,30,0.75,a,1.0
14,30,0.75,b,0.0
15,30,0.75,s,1.0
15,30,0.75,a,1.0
15,30,0.75,b,0.0
16,30,0.75,s,1.0
16,30,0.75,a,1.0
16,30,0.75,b,0.0
17,30,0.75,s,1.0
17,30,0.75,a,1.0
17,30,0.75,b,0.0
18,30,0.75,s,1.0
18,30,0.75,a,1.0
18,30,0.75,b,0.0
19,30,0.75,s,1.0
19,30,0.75,a,1.0
19,30,0.75,b,0.0
20,30,0.75,s,1.0
20,30,0.75,a,1.0
20,30,0.75,b,0.0
1,31,0.75,s,1.0
1,31,0.75,a,0.7509765625
1,31,0.75,b,0.2490234375
2,31,0.75,s,0.6015625
2,31,0.75,a,0.7861328125
2,31,0.75,b,0.0
3,31,0.75,s,0.8046875
3,31,0.75,a,0.8876953125
3,31,0.75,b,0.0
4,31,0.75,s,0.904296875
4,31,0.75,a,0.94921875
4,31,0.75,b,0.0
5,31,0.75,s,0.9501953125
5,31,0.75,a,0.9970703125
5,31,0.75,b,0.0
6,31,0.75,s,0.9970703125
6,31,0.75,a,1.0
6,31,0.75,b,0.0
7,31,0.75,s,0.9990234375
7,31,0.75,a,0.9990234375
7,31,0.75,b,0.0
8,31,0.75,s,0.9990234375
8,31,0.75,a,1.0
8,31,0.75,b,0.0
9,31,0.75,s,1.0
9,31,0.75,a,1.0
9,31,0.75,b,0.0
10,31,0.75,s,1.0
10,31,0.75,a,1.0
10,31,0.75,b,0.0
11,31,0.75,s,1.0
11,31,0.75,a,1.0
11,31,0.75,b,0.0
12,31,0.75,s,1.0
12,31,0.75,a,1.0
12,31,0.75,b,0.0
13,31,0.75,s,1.0
13,31,0.75,a,1.0
13,31,0.75,b,0.0
14,31,0.75,s,1.0
14,31,0.75,a,1.0
14,31,0.75,b,0.0
15,31,0.75,s,1.0
15,31,0.75,a,1.0
15,31,0.75,b,0.0
16,31,0.75,s,1.0
16,31,0.75,a,1.0
16,31,0.75,b,0.0
17,31,0.75,s,1.0
17,31,0.75,a,1.0
17,31,0.75,b,0.0
18,31,0.75,s,1.0
18,31,0.75,a,1.0
18,31,0.75,b,0.0
19,31,0.75,s,1.0
19,31,0.75,a,1.0
19,31,0.75,b,0.0
20,31,0.75,s,1.0
20,31,0.75,a,1.0
20,31,0.75,b,0.0
1,32,0.75,s,1.0
1,32,0.75,a,0.7509765625
1,32,0.75,b,0.2490234375
2,32,0.75,s,0.548828125
2,32,0.75,a,0.708984375
2,32,0.75,b,0.0
3,32,0.75,s,0.7265625
3,32,0.75,a,0.7265625
3,32,0.75,b,0.0
4,32,0.75,s,0.7431640625
4,32,0.75,a,0.802734375
4,32,0.75,b,0.0
5,32,0.75,s,0.8505859375
5,32,0.75,a,0.857421875
5,32,0.75,b,0.0
6,32,0.75,s,0.87109375
6,32,0.75,a,0.986328125
6,32,0.75,b,0.0
7,32,0.75,s,0.986328125
7,32,0.75,a,1.0
7,32,0.75,b,0.0
8,32,0.75,s,1.0
8,32,0.75,a,1.0
8,32,0.75,b,0.0
9,32,0.75,s,1.0
9,32,0.75,a,1.0
9,32,0.75,b,0.0
10,32,0.75,s,1.0
10,32,0.75,a,1.0
10,32,0.75,b,0.0
11,32,0.75,s,1.0
11,32,0.75,a,1.0
11,32,0.75,b,0.0
12,32,0.75,s,0.9990234375
12,32,0.75,a,0.9990234375
12,32,0.75,b,0.0
13,32,0.75,s,0.9990234375
13,32,0.75,a,1.0
13,32,0.75,b,0.0
14,32,0.75,s,1.0
14,32,0.75,a,1.0
14,32,0.75,b,0.0
15,32,0.75,s,0.9990234375
