9,16,0.7,b,0.0
10,16,0.7,s,0.9130859375
10,16,0.7,a,0.4833984375
10,16,0.7,b,0.0
11,16,0.7,s,0.9140625
11,16,0.7,a,0.4755859375
11,16,0.7,b,0.0
12,16,0.7,s,0.9169921875
12,16,0.7,a,0.46875
12,16,0.7,b,0.0
13,16,0.7,s,0.880859375
13,16,0.7,a,0.49609375
13,16,0.7,b,0.0
14,16,0.7,s,0.8984375
14,16,0.7,a,0.501953125
14,16,0.7,b,0.0
15,16,0.7,s,0.927734375
15,16,0.7,a,0.521484375
15,16,0.7,b,0.0
16,16,0.7,s,0.900390625
16,16,0.7,a,0.552734375
16,16,0.7,b,0.0
17,16,0.7,s,0.9365234375
17,16,0.7,a,0.5224609375
17,16,0.7,b,0.0
18,16,0.7,s,0.9130859375
18,16,0.7,a,0.521484375
18,16,0.7,b,0.0
19,16,0.7,s,0.8994140625
19,16,0.7,a,0.5166015625
19,16,0.7,b,0.0
20,16,0.7,s,0.904296875
20,16,0.7,a,0.5322265625
20,16,0.7,b,0.0
1,17,0.7,s,1.0
1,17,0.7,a,0.7060546875
1,17,0.7,b,0.2939453125
2,17,0.7,s,0.3974609375
2,17,0.7,a,0.5615234375
2,17,0.7,b,0.0
3,17,0.7,s,0.5732421875
3,17,0.7,a,0.6181640625
3,17,0.7,b,0.0
4,17,0.7,s,0.67578125
4,17,0.7,a,0.689453125
4,17,0.7,b,0.0
5,17,0.7,s,0.7900390625
5,17,0.7,a,0.68359375
5,17,0.7,b,0.0
6,17,0.7,s,0.826171875
6,17,0.7,a,0.728515625
6,17,0.7,b,0.0
7,17,0.7,s,0.763671875
7,17,0.7,a,0.87109375
7,17,0.7,b,0.0
8,17,0.7,s,0.92578125
8,17,0.7,a,0.8896484375
8,17,0.7,b,0.0
9,17,0.7,s,0.943359375
9,17,0.7,a,0.8759765625
9,17,0.7,b,0.0
10,17,0.7,s,0.9208984375
10,17,0.7,a,0.93359375
10,17,0.7,b,0.0
11,17,0.7,s,0.9521484375
11,17,0.7,a,0.9775390625
11,17,0.7,b,0.0
12,17,0.7,s,0.9775390625
12,17,0.7,a,1.0
12,17,0.7,b,0.0
13,17,0.7,s,1.0
13,17,0.7,a,1.0
13,17,0.7,b,0.0
14,17,0.7,s,1.0
14,17,0.7,a,1.0
14,17,0.7,b,0.0
15,17,0.7,s,1.0
15,17,0.7,a,1.0
15,17,0.7,b,0.0
16,17,0.7,s,1.0
16,17,0.7,a,1.0
16,17,0.7,b,0.0
17,17,0.7,s,1.0
17,17,0.7,a,1.0
17,17,0.7,b,0.0
18,17,0.7,s,1.0
18,17,0.7,a,1.0
18,17,0.7,b,0.0
19,17,0.7,s,1.0
19,17,0.7,a,1.0
19,17,0.7,b,0.0
20,17,0.7,s,1.0
20,17,0.7,a,1.0
20,17,0.7,b,0.0
1,18,0.7,s,1.0
1,18,0.7,a,0.697265625
1,18,0.7,b,0.302734375
2,18,0.7,s,0.2109375
2,18,0.7,a,0.2998046875
2,18,0.7,b,0.0
3,18,0.7,s,0.458984375
3,18,0.7,a,0.2939453125
3,18,0.7,b,0.0
4,18,0.7,s,0.5947265625
4,18,0.7,a,0.33984375
4,18,0.7,b,0.0
5,18,0.7,s,0.6787109375
5,18,0.7,a,0.3017578125
5,18,0.7,b,0.0
6,18,0.7,s,0.75
6,18,0.7,a,0.3271484375
6,18,0.7,b,0.0
7,18,0.7,s,0.794921875
7,18,0.7,a,0.3310546875
7,18,0.7,b,0.0
8,18,0.7,s,0.8388671875
8,18,0.7,a,0.3740234375
8,18,0.7,b,0.0
9,18,0.7,s,0.8681640625
9,18,0.7,a,0.4345703125
9,18,0.7,b,0.0
10,18,0.7,s,0.955078125
10,18,0.7,a,0.431640625
10,18,0.7,b,0.0
11,18,0.7,s,0.947265625
11,18,0.7,a,0.453125
11,18,0.7,b,0.0
12,18,0.7,s,0.9248046875
12,18,0.7,a,0.4970703125
12,18,0.7,b,0.0
13,18,0.7,s,0.9951171875
13,18,0.7,a,0.5
13,18,0.7,b,0.0
14,18,0.7,s,1.0
14,18,0.7,a,0.5
14,18,0.7,b,0.0
15,18,0.7,s,1.0
15,18,0.7,a,0.5
15,18,0.7,b,0.0
16,18,0.7,s,1.0
16,18,0.7,a,0.5
16,18,0.7,b,0.0
17,18,0.7,s,1.0
17,18,0.7,a,0.5
17,18,0.7,b,0.0
18,18,0.7,s,0.9990234375
18,18,0.7,a,0.5
18,18,0.7,b,0.0
19,18,0.7,s,0.9990234375
19,18,0.7,a,0.5
19,18,0.7,b,0.0
20,18,0.7,s,1.0
20,18,0.7,a,0.5
20,18,0.7,b,0.0
1,19,0.7,s,1.0
1,19,0.7,a,0.6806640625
1,19,0.7,b,0.3193359375
2,19,0.7,s,0.6357421875
2,19,0.7,a,0.927734375
2,19,0.7,b,0.0
3,19,0.7,s,0.9208984375
3,19,0.7,a,0.9912109375
3,19,0.7,b,0.0
4,19,0.7,s,0.9912109375
4,19,0.7,a,1.0
4,19,0.7,b,0.0
5,19,0.7,s,1.0
5,19,0.7,a,1.0
5,19,0.7,b,0.0
6,19,0.7,s,1.0
6,19,0.7,a,1.0
6,19,0.7,b,0.0
7,19,0.7,s,1.0
7,19,0.7,a,1.0
7,19,0.7,b,0.0
8,19,0.7,s,1.0
8,19,0.7,a,1.0
8,19,0.7,b,0.0
9,19,0.7,s,1.0
9,19,0.7,a,1.0
9,19,0.7,b,0.0
10,19,0.7,s,1.0
10,19,0.7,a,1.0
10,19,0.7,b,0.0
11,19,0.7,s,1.0
11,19,0.7,a,1.0
11,19,0.7,b,0.0
12,19,0.7,s,1.0
12,19,0.7,a,1.0
12,19,0.7,b,0.0
13,19,0.7,s,1.0
13,19,0.7,a,1.0
13,19,0.7,b,0.0
14,19,0.7,s,0.9990234375
14,19,0.7,a,0.9990234375
14,19,0.7,b,0.0
15,19,0.7,s,0.9990234375
15,19,0.7,a,1.0
15,19,0.7,b,0.0
16,19,0.7,s,1.0
16,19,0.7,a,1.0
16,19,0.7,b,0.0
17,19,0.7,s,1.0
17,19,0.7,a,1.0
17,19,0.7,b,0.0
18,19,0.7,s,1.0
18,19,0.7,a,1.0
18,19,0.7,b,0.0
19,19,0.7,s,1.0
19,19,0.7,a,1.0
19,19,0.7,b,0.0
20,19,0.7,s,1.0
20,19,0.7,a,1.0
20,19,0.7,b,0.0
1,20,0.7,s,1.0
1,20,0.7,a,0.7197265625
1,20,0.7,b,0.2802734375
2,20,0.7,s,0.44140625
2,20,0.7,a,0.6142578125
2,20,0.7,b,0.0
3,20,0.7,s,0.66796875
3,20,0.7,a,0.853515625
3,20,0.7,b,0.0
4,20,0.7,s,0.8818359375
4,20,0.7,a,0.8876953125
4,20,0.7,b,0.0
5,20,0.7,s,0.9228515625
5,20,0.7,a,0.8486328125
5,20,0.7,b,0.0
6,20,0.7,s,0.900390625
6,20,0.7,a,0.9072265625
6,20,0.7,b,0.0
7,20,0.7,s,0.935546875
7,20,0.7,a,0.9462890625
7,20,0.7,b,0.0
8,20,0.7,s,0.958984375
8,20,0.7,a,0.9580078125
8,20,0.7,b,0.0
9,20,0.7,s,0.9658203125
9,20,0.7,a,0.935546875
9,20,0.7,b,0.0
10,20,0.7,s,0.9609375
10,20,0.7,a,0.923828125
10,20,0.7,b,0.0
11,20,0.7,s,0.9443359375
11,20,0.7,a,0.9775390625
11,20,0.7,b,0.0
12,20,0.7,s,0.9775390625
12,20,0.7,a,1.0
12,20,0.7,b,0.0
13,20,0.7,s,1.0
13,20,0.7,a,1.0
13,20,0.7,b,0.0
14,20,0.7,s,1.0
14,20,0.7,a,1.0
14,20,0.7,b,0.0
15,20,0.7,s,1.0
15,20,0.7,a,1.0
15,20,0.7,b,0.0
16,20,0.7,s,1.0
16,20,0.7,a,1.0
16,20,0.7,b,0.0
17,20,0.7,s,1.0
17,20,0.7,a,1.0
17,20,0.7,b,0.0
18,20,0.7,s,1.0
18,20,0.7,a,1.0
18,20,0.7,b,0.0
19,20,0.7,s,1.0
19,20,0.7,a,1.0
19,20,0.7,b,0.0
20,20,0.7,s,1.0
20,20,0.7,a,1.0
20,20,0.7,b,0.0
1,21,0.7,s,1.0
1,21,0.7,a,0.7216796875
1,21,0.7,b,0.2783203125
2,21,0.7,s,0.2958984375
2,21,0.7,a,0.404296875
2,21,0.7,b,0.0
3,21,0.7,s,0.4091796875
3,21,0.7,a,0.3837890625
3,21,0.7,b,0.0
4,21,0.7,s,0.6181640625
4,21,0.7,a,0.3974609375
4,21,0.7,b,0.0
5,21,0.7,s,0.65234375
5,21,0.7,a,0.3515625
5,21,0.7,b,0.0
6,21,0.7,s,0.7041015625
6,21,0.7,a,0.34765625
6,21,0.7,b,0.0
7,21,0.7,s,0.7744140625
7,21,0.7,a,0.3056640625
7,21,0.7,b,0.0
8,21,0.7,s,0.861328125
8,21,0.7,a,0.3330078125
8,21,0.7,b,0.0
9,21,0.7,s,0.9130859375
9,21,0.7,a,0.3681640625
9,21,0.7,b,0.0
10,21,0.7,s,0.9140625
10,21,0.7,a,0.4267578125
10,21,0.7,b,0.0
11,21,0.7,s,0.9267578125
11,21,0.7,a,0.4365234375
11,21,0.7,b,0.0
12,21,0.7,s,0.947265625
12,21,0.7,a,0.419921875
12,21,0.7,b,0.0
13,21,0.7,s,0.919921875
13,21,0.7,a,0.4892578125
13,21,0.7,b,0.0
14,21,0.7,s,0.98828125
14,21,0.7,a,0.5
14,21,0.7,b,0.0
15,21,0.7,s,0.9990234375
15,21,0.7,a,0.5
15,21,0.7,b,0.0
16,21,0.7,s,1.0
16,21,0.7,a,0.5
16,21,0.7,b,0.0
17,21,0.7,s,1.0
17,21,0.7,a,0.5
17,21,0.7,b,0.0
18,21,0.7,s,1.0
18,21,0.7,a,0.5
18,21,0.7,b,0.0
19,21,0.7,s,1.0
19,21,0.7,a,0.5
19,21,0.7,b,0.0
20,21,0.7,s,1.0
20,21,0.7,a,0.5
20,21,0.7,b,0.0
1,22,0.7,s,1.0
1,22,0.7,a,0.7099609375
1,22,0.7,b,0.2900390625
2,22,0.7,s,0.41015625
2,22,0.7,a,0.5615234375
2,22,0.7,b,0.0
3,22,0.7,s,0.599609375
3,22,0.7,a,0.7470703125
3,22,0.7,b,0.0
4,22,0.7,s,0.7822265625
4,22,0.7,a,0.873046875
4,22,0.7,b,0.0
5,22,0.7,s,0.8828125
5,22,0.7,a,0.9501953125
5,22,0.7,b,0.0
6,22,0.7,s,0.9501953125
6,22,0.7,a,1.0
6,22,0.7,b,0.0
7,22,0.7,s,1.0
7,22,0.7,a,1.0
7,22,0.7,b,0.0
8,22,0.7,s,1.0
8,22,0.7,a,1.0
8,22,0.7,b,0.0
9,22,0.7,s,0.9990234375
9,22,0.7,a,0.9990234375
9,22,0.7,b,0.0
10,22,0.7,s,0.9990234375
10,22,0.7,a,1.0
10,22,0.7,b,0.0
11,22,0.7,s,1.0
11,22,0.7,a,1.0
11,22,0.7,b,0.0
12,22,0.7,s,1.0
12,22,0.7,a,1.0
12,22,0.7,b,0.0
13,22,0.7,s,1.0
13,22,0.7,a,1.0
13,22,0.7,b,0.0
14,22,0.7,s,1.0
14,22,0.7,a,1.0
14,22,0.7,b,0.0
15,22,0.7,s,1.0
15,22,0.7,a,1.0
15,22,0.7,b,0.0
16,22,0.7,s,1.0
16,22,0.7,a,1.0
16,22,0.7,b,0.0
17,22,0.7,s,1.0
17,22,0.7,a,1.0
17,22,0.7,b,0.0
18,22,0.7,s,1.0
18,22,0.7,a,1.0
18,22,0.7,b,0.0
19,22,0.7,s,1.0
19,22,0.7,a,1.0
19,22,0.7,b,0.0
20,22,0.7,s,1.0
20,22,0.7,a,1.0
20,22,0.7,b,0.0
1,23,0.7,s,1.0
1,23,0.7,a,0.71484375
1,23,0.7,b,0.28515625
2,23,0.7,s,0.5693359375
2,23,0.7,a,0.78515625
2,23,0.7,b,0.0
3,23,0.7,s,0.80078125
3,23,0.7,a,0.892578125
3,23,0.7,b,0.0
4,23,0.7,s,0.9072265625
4,23,0.7,a,0.9130859375
4,23,0.7,b,0.0
5,23,0.7,s,0.9306640625
5,23,0.7,a,0.98046875
5,23,0.7,b,0.0
6,23,0.7,s,0.98046875
6,23,0.7,a,1.0
6,23,0.7,b,0.0
7,23,0.7,s,1.0
7,23,0.7,a,1.0
7,23,0.7,b,0.0
8,23,0.7,s,1.0
8,23,0.7,a,1.0
8,23,0.7,b,0.0
9,23,0.7,s,1.0
9,23,0.7,a,1.0
9,23,0.7,b,0.0
10,23,0.7,s,1.0
10,23,0.7,a,1.0
10,23,0.7,b,0.0
11,23,0.7,s,1.0
11,23,0.7,a,1.0
11,23,0.7,b,0.0
12,23,0.7,s,1.0
12,23,0.7,a,1.0
12,23,0.7,b,0.0
13,23,0.7,s,0.9990234375
13,23,0.7,a,0.9990234375
13,23,0.7,b,0.0
14,23,0.7,s,0.9990234375
14,23,0.7,a,1.0
14,23,0.7,b,0.0
15,23,0.7,s,1.0
15,23,0.7,a,1.0
15,23,0.7,b,0.0
16,23,0.7,s,1.0
16,23,0.7,a,1.0
16,23,0.7,b,0.0
17,23,0.7,s,1.0
17,23,0.7,a,1.0
17,23,0.7,b,0.0
18,23,0.7,s,1.0
18,23,0.7,a,1.0
18,23,0.7,b,0.0
19,23,0.7,s,1.0
19,23,0.7,a,1.0
19,23,0.7,b,0.0
20,23,0.7,s,1.0
20,23,0.7,a,1.0
20,23,0.7,b,0.0
1,24,0.7,s,1.0
1,24,0.7,a,0.701171875
1,24,0.7,b,0.298828125
2,24,0.7,s,0.3798828125
2,24,0.7,a,0.5537109375
2,24,0.7,b,0.0
3,24,0.7,s,0.6142578125
3,24,0.7,a,0.70703125
3,24,0.7,b,0.0
4,24,0.7,s,0.7509765625
4,24,0.7,a,0.810546875
4,24,0.7,b,0.0
5,24,0.7,s,0.8876953125
5,24,0.7,a,0.8876953125
5,24,0.7,b,0.0
6,24,0.7,s,0.9306640625
6,24,0.7,a,0.951171875
6,24,0.7,b,0.0
7,24,0.7,s,0.95703125
7,24,0.7,a,0.9921875
7,24,0.7,b,0.0
8,24,0.7,s,0.9921875
8,24,0.7,a,1.0
8,24,0.7,b,0.0
9,24,0.7,s,1.0
9,24,0.7,a,1.0
9,24,0.7,b,0.0
10,24,0.7,s,1.0
10,24,0.7,a,1.0
10,24,0.7,b,0.0
11,24,0.7,s,1.0
11,24,0.7,a,1.0
11,24,0.7,b,0.0
12,24,0.7,s,1.0
12,24,0.7,a,1.0
12,24,0.7,b,0.0
13,24,0.7,s,0.9990234375
13,24,0.7,a,0.9990234375
13,24,0.7,b,0.0
14,24,0.7,s,0.9990234375
14,24,0.7,a,1.0
14,24,0.7,b,0.0
15,24,0.7,s,1.0
15,24,0.7,a,1.0
15,24,0.7,b,0.0
16,24,0.7,s,1.0
16,24,0.7,a,1.0
16,24,0.7,b,0.0
17,24,0.7,s,1.0
17,24,0.7,a,1.0
17,24,0.7,b,0.0
18,24,0.7,s,1.0
18,24,0.7,a,1.0
18,24,0.7,b,0.0
19,24,0.7,s,1.0
19,24,0.7,a,1.0
19,24,0.7,b,0.0
20,24,0.7,s,0.9990234375
20,24,0.7,a,0.9990234375
20,24,0.7,b,0.0
1,25,0.7,s,1.0
1,25,0.7,a,0.697265625
1,25,0.7,b,0.302734375
2,25,0.7,s,0.4560546875
2,25,0.7,a,0.658203125
2,25,0.7,b,0.0
3,25,0.7,s,0.669921875
3,25,0.7,a,0.8369140625
3,25,0.7,b,0.0
4,25,0.7,s,0.8369140625
4,25,0.7,a,0.9814453125
4,25,0.7,b,0.0
5,25,0.7,s,0.9814453125
5,25,0.7,a,1.0
5,25,0.7,b,0.0
6,25,0.7,s,1.0
6,25,0.7,a,1.0
6,25,0.7,b,0.0
7,25,0.7,s,1.0
7,25,0.7,a,1.0
7,25,0.7,b,0.0
8,25,0.7,s,1.0
8,25,0.7,a,1.0
8,25,0.7,b,0.0
9,25,0.7,s,1.0
9,25,0.7,a,1.0
9,25,0.7,b,0.0
10,25,0.7,s,1.0
10,25,0.7,a,1.0
10,25,0.7,b,0.0
11,25,0.7,s,1.0
11,25,0.7,a,1.0
11,25,0.7,b,0.0
12,25,0.7,s,1.0
12,25,0.7,a,1.0
12,25,0.7,b,0.0
13,25,0.7,s,1.0
13,25,0.7,a,1.0
13,25,0.7,b,0.0
14,25,0.7,s,1.0
14,25,0.7,a,1.0
14,25,0.7,b,0.0
15,25,0.7,s,1.0
15,25,0.7,a,1.0
15,25,0.7,b,0.0
16,25,0.7,s,1.0
16,25,0.7,a,1.0
16,25,0.7,b,0.0
17,25,0.7,s,1.0
17,25,0.7,a,1.0
17,25,0.7,b,0.0
18,25,0.7,s,0.9990234375
18,25,0.7,a,0.9990234375
18,25,0.7,b,0.0
19,25,0.7,s,0.9990234375
19,25,0.7,a,1.0
19,25,0.7,b,0.0
20,25,0.7,s,1.0
20,25,0.7,a,1.0
20,25,0.7,b,0.0
1,26,0.7,s,1.0
1,26,0.7,a,0.701171875
1,26,0.7,b,0.298828125
2,26,0.7,s,0.5126953125
2,26,0.7,a,0.70703125
2,26,0.7,b,0.0
3,26,0.7,s,0.697265625
3,26,0.7,a,0.8603515625
3,26,0.7,b,0.0
4,26,0.7,s,0.8896484375
4,26,0.7,a,0.939453125
4,26,0.7,b,0.0
5,26,0.7,s,0.939453125
5,26,0.7,a,1.0
5,26,0.7,b,0.0
6,26,0.7,s,1.0
6,26,0.7,a,1.0
6,26,0.7,b,0.0
7,26,0.7,s,1.0
7,26,0.7,a,1.0
7,26,0.7,b,0.0
8,26,0.7,s,1.0
8,26,0.7,a,1.0
8,26,0.7,b,0.0
9,26,0.7,s,1.0
9,26,0.7,a,1.0
9,26,0.7,b,0.0
10,26,0.7,s,1.0
10,26,0.7,a,1.0
10,26,0.7,b,0.0
11,26,0.7,s,1.0
11,26,0.7,a,1.0
11,26,0.7,b,0.0
12,26,0.7,s,1.0
12,26,0.7,a,1.0
12,26,0.7,b,0.0
13,26,0.7,s,1.0
13,26,0.7,a,1.0
13,26,0.7,b,0.0
14,26,0.7,s,1.0
14,26,0.7,a,1.0
14,26,0.7,b,0.0
15,26,0.7,s,1.0
15,26,0.7,a,1.0
15,26,0.7,b,0.0
16,26,0.7,s,1.0
16,26,0.7,a,1.0
16,26,0.7,b,0.0
17,26,0.7,s,1.0
17,26,0.7,a,1.0
17,26,0.7,b,0.0
18,26,0.7,s,1.0
18,26,0.7,a,1.0
18,26,0.7,b,0.0
19,26,0.7,s,1.0
19,26,0.7,a,1.0
19,26,0.7,b,0.0
20,26,0.7,s,1.0
20,26,0.7,a,1.0
20,26,0.7,b,0.0
1,27,0.7,s,1.0
1,27,0.7,a,0.705078125
1,27,0.7,b,0.294921875
2,27,0.7,s,0.4130859375
2,27,0.7,a,0.5595703125
2,27,0.7,b,0.0
3,27,0.7,s,0.6328125
3,27,0.7,a,0.7314453125
3,27,0.7,b,0.0
4,27,0.7,s,0.7421875
4,27,0.7,a,0.921875
4,27,0.7,b,0.0
5,27,0.7,s,0.92578125
5,27,0.7,a,0.99609375
5,27,0.7,b,0.0
6,27,0.7,s,0.99609375
6,27,0.7,a,1.0
6,27,0.7,b,0.0
7,27,0.7,s,1.0
7,27,0.7,a,1.0
7,27,0.7,b,0.0
8,27,0.7,s,1.0
8,27,0.7,a,1.0
8,27,0.7,b,0.0
9,27,0.7,s,1.0
9,27,0.7,a,1.0
9,27,0.7,b,0.0
10,27,0.7,s,1.0
10,27,0.7,a,1.0
10,27,0.7,b,0.0
11,27,0.7,s,1.0
11,27,0.7,a,1.0
11,27,0.7,b,0.0
12,27,0.7,s,1.0
12,27,0.7,a,1.0
12,27,0.7,b,0.0
13,27,0.7,s,1.0
13,27,0.7,a,1.0
13,27,0.7,b,0.0
14,27,0.7,s,1.0
14,27,0.7,a,1.0
14,27,0.7,b,0.0
15,27,0.7,s,1.0
15,27,0.7,a,1.0
15,27,0.7,b,0.0
16,27,0.7,s,1.0
16,27,0.7,a,1.0
16,27,0.7,b,0.0
17,27,0.7,s,1.0
17,27,0.7,a,1.0
17,27,0.7,b,0.0
18,27,0.7,s,1.0
18,27,0.7,a,1.0
18,27,0.7,b,0.0
19,27,0.7,s,1.0
19,27,0.7,a,1.0
19,27,0.7,b,0.0
20,27,0.7,s,1.0
20,27,0.7,a,1.0
20,27,0.7,b,0.0
1,28,0.7,s,1.0
1,28,0.7,a,0.720703125
1,28,0.7,b,0.279296875
2,28,0.7,s,0.685546875
2,28,0.7,a,0.9482421875
2,28,0.7,b,0.0
3,28,0.7,s,0.9482421875
3,28,0.7,a,1.0
3,28,0.7,b,0.0
4,28,0.7,s,1.0
4,28,0.7,a,1.0
4,28,0.7,b,0.0
5,28,0.7,s,1.0
5,28,0.7,a,1.0
5,28,0.7,b,0.0
6,28,0.7,s,1.0
6,28,0.7,a,1.0
6,28,0.7,b,0.0
7,28,0.7,s,0.9970703125
7,28,0.7,a,0.9970703125
7,28,0.7,b,0.0
8,28,0.7,s,0.9970703125
8,28,0.7,a,1.0
8,28,0.7,b,0.0
9,28,0.7,s,0.9990234375
9,28,0.7,a,0.9990234375
9,28,0.7,b,0.0
10,28,0.7,s,0.9990234375
10,28,0.7,a,1.0
10,28,0.7,b,0.0
11,28,0.7,s,1.0
11,28,0.7,a,1.0
11,28,0.7,b,0.0
12,28,0.7,s,1.0
12,28,0.7,a,1.0
12,28,0.7,b,0.0
13,28,0.7,s,1.0
13,28,0.7,a,1.0
13,28,0.7,b,0.0
14,28,0.7,s,1.0
14,28,0.7,a,1.0
14,28,0.7,b,0.0
15,28,0.7,s,1.0
15,28,0.7,a,1.0
15,28,0.7,b,0.0
16,28,0.7,s,1.0
16,28,0.7,a,1.0
16,28,0.7,b,0.0
17,28,0.7,s,1.0
17,28,0.7,a,1.0
17,28,0.7,b,0.0
18,28,0.7,s,1.0
18,28,0.7,a,1.0
18,28,0.7,b,0.0
19,28,0.7,s,1.0
19,28,0.7,a,1.0
19,28,0.7,b,0.0
20,28,0.7,s,1.0
20,28,0.7,a,1.0
20,28,0.7,b,0.0
1,29,0.7,s,1.0
1,29,0.7,a,0.7021484375
1,29,0.7,b,0.2978515625
2,29,0.7,s,0.5048828125
2,29,0.7,a,0.70703125
2,29,0.7,b,0.0
3,29,0.7,s,0.7587890625
3,29,0.7,a,0.7744140625
3,29,0.7,b,0.0
4,29,0.7,s,0.86328125
4,29,0.7,a,0.7685546875
4,29,0.7,b,0.0
5,29,0.7,s,0.8994140625
5,29,0.7,a,0.8056640625
5,29,0.7,b,0.0
6,29,0.7,s,0.931640625
6,29,0.7,a,0.8232421875
6,29,0.7,b,0.0
7,29,0.7,s,0.951171875
7,29,0.7,a,0.8095703125
7,29,0.7,b,0.0
8,29,0.7,s,0.9267578125
8,29,0.7,a,0.828125
8,29,0.7,b,0.0
9,29,0.7,s,0.9052734375
9,29,0.7,a,0.9033203125
9,29,0.7,b,0.0
10,29,0.7,s,0.9462890625
10,29,0.7,a,0.927734375
10,29,0.7,b,0.0
11,29,0.7,s,0.9453125
11,29,0.7,a,0.93359375
11,29,0.7,b,0.0
12,29,0.7,s,0.9462890625
12,29,0.7,a,0.9423828125
12,29,0.7,b,0.0
13,29,0.7,s,0.947265625
13,29,0.7,a,0.9951171875
13,29,0.7,b,0.0
14,29,0.7,s,0.9951171875
14,29,0.7,a,1.0
14,29,0.7,b,0.0
15,29,0.7,s,1.0
15,29,0.7,a,1.0
15,29,0.7,b,0.0
16,29,0.7,s,1.0
16,29,0.7,a,1.0
16,29,0.7,b,0.0
17,29,0.7,s,1.0
17,29,0.7,a,1.0
17,29,0.7,b,0.0
18,29,0.7,s,1.0
18,29,0.7,a,1.0
18,29,0.7,b,0.0
19,29,0.7,s,1.0
19,29,0.7,a,1.0
19,29,0.7,b,0.0
20,29,0.7,s,1.0
20,29,0.7,a,1.0
20,29,0.7,b,0.0
1,30,0.7,s,1.0
1,30,0.7,a,0.7158203125
1,30,0.7,b,0.2841796875
2,30,0.7,s,0.4453125
2,30,0.7,a,0.6162109375
2,30,0.7,b,0.0
3,30,0.7,s,0.6015625
3,30,0.7,a,0.6455078125
3,30,0.7,b,0.0
4,30,0.7,s,0.703125
4,30,0.7,a,0.7724609375
4,30,0.7,b,0.0
5,30,0.7,s,0.8310546875
5,30,0.7,a,0.7939453125
5,30,0.7,b,0.0
6,30,0.7,s,0.833984375
6,30,0.7,a,0.9072265625
6,30,0.7,b,0.0
7,30,0.7,s,0.9013671875
7,30,0.7,a,0.9921875
7,30,0.7,b,0.0
8,30,0.7,s,0.9921875
8,30,0.7,a,1.0
8,30,0.7,b,0.0
9,30,0.7,s,1.0
9,30,0.7,a,1.0
9,30,0.7,b,0.0
10,30,0.7,s,1.0
10,30,0.7,a,1.0
10,30,0.7,b,0.0
11,30,0.7,s,1.0
11,30,0.7,a,1.0
11,30,0.7,b,0.0
12,30,0.7,s,1.0
12,30,0.7,a,1.0
12,30,0.7,b,0.0
13,30,0.7,s,1.0
13,30,0.7,a,1.0
13,30,0.7,b,0.0
14,30,0.7,s,1.0
14,30,0.7,a,1.0
14,30,0.7,b,0.0
15,30,0.7,s,1.0
15,30,0.7,a,1.0
15,30,0.7,b,0.0
16,30,0.7,s,1.0
16,30,0.7,a,1.0
16,30,0.7,b,0.0
17,30,0.7,s,1.0
17,30,0.7,a,1.0
17,30,0.7,b,0.0
18,30,0.7,s,1.0
18,30,0.7,a,1.0
18,30,0.7,b,0.0
19,30,0.7,s,1.0
19,30,0.7,a,1.0
19,30,0.7,b,0.0
20,30,0.7,s,1.0
20,30,0.7,a,1.0
20,30,0.7,b,0.0
1,31,0.7,s,1.0
1,31,0.7,a,0.697265625
1,31,0.7,b,0.302734375
2,31,0.7,s,0.2412109375
2,31,0.7,a,0.3466796875
2,31,0.7,b,0.0
3,31,0.7,s,0.5517578125
3,31,0.7,a,0.412109375
3,31,0.7,b,0.0
4,31,0.7,s,0.6982421875
4,31,0.7,a,0.416015625
4,31,0.7,b,0.0
5,31,0.7,s,0.71484375
5,31,0.7,a,0.4267578125
5,31,0.7,b,0.0
6,31,0.7,s,0.7412109375
6,31,0.7,a,0.490234375
6,31,0.7,b,0.0
7,31,0.7,s,0.87109375
7,31,0.7,a,0.4912109375
7,31,0.7,b,0.0
8,31,0.7,s,0.94140625
8,31,0.7,a,0.5107421875
8,31,0.7,b,0.0
9,31,0.7,s,0.923828125
9,31,0.7,a,0.5
9,31,0.7,b,0.0
10,31,0.7,s,1.0
10,31,0.7,a,0.5
10,31,0.7,b,0.0
11,31,0.7,s,1.0
11,31,0.7,a,0.5
11,31,0.7,b,0.0
12,31,0.7,s,1.0
12,31,0.7,a,0.5
12,31,0.7,b,0.0
13,31,0.7,s,1.0
13,31,0.7,a,0.5
13,31,0.7,b,0.0
14,31,0.7,s,1.0
14,31,0.7,a,0.5
14,31,0.7,b,0.0
15,31,0.7,s,1.0
15,31,0.7,a,0.5
15,31,0.7,b,0.0
16,31,0.7,s,1.0
16,31,0.7,a,0.5
16,31,0.7,b,0.0
17,31,0.7,s,1.0
17,31,0.7,a,0.5
17,31,0.7,b,0.0
18,31,0.7,s,1.0
18,31,0.7,a,0.5
18,31,0.7,b,0.0
19,31,0.7,s,1.0
19,31,0.7,a,0.5
19,31,0.7,b,0.0
20,31,0.7,s,1.0
20,31,0.7,a,0.5
20,31,0.7,b,0.0
1,32,0.7,s,1.0
1,32,0.7,a,0.6865234375
1,32,0.7,b,0.3134765625
2,32,0.7,s,0.4619140625
2,32,0.7,a,0.6689453125
2,32,0.7,b,0.0
3,32,0.7,s,0.8046875
3,32,0.7,a,0.8154296875
3,32,0.7,b,0.0
4,32,0.7,s,0.8896484375
4,32,0.7,a,0.853515625
4,32,0.7,b,0.0
