13,31,0.65,b,0.0
14,31,0.65,s,1.0
14,31,0.65,a,1.0
14,31,0.65,b,0.0
15,31,0.65,s,1.0
15,31,0.65,a,1.0
15,31,0.65,b,0.0
16,31,0.65,s,1.0
16,31,0.65,a,1.0
16,31,0.65,b,0.0
17,31,0.65,s,1.0
17,31,0.65,a,1.0
17,31,0.65,b,0.0
18,31,0.65,s,1.0
18,31,0.65,a,1.0
18,31,0.65,b,0.0
19,31,0.65,s,1.0
19,31,0.65,a,1.0
19,31,0.65,b,0.0
20,31,0.65,s,1.0
20,31,0.65,a,1.0
20,31,0.65,b,0.0
1,32,0.65,s,1.0
1,32,0.65,a,0.669921875
1,32,0.65,b,0.330078125
2,32,0.65,s,0.330078125
2,32,0.65,a,0.4814453125
2,32,0.65,b,0.0
3,32,0.65,s,0.544921875
3,32,0.65,a,0.595703125
3,32,0.65,b,0.0
4,32,0.65,s,0.7001953125
4,32,0.65,a,0.6123046875
4,32,0.65,b,0.0
5,32,0.65,s,0.79296875
5,32,0.65,a,0.6240234375
5,32,0.65,b,0.0
6,32,0.65,s,0.81640625
6,32,0.65,a,0.697265625
6,32,0.65,b,0.0
7,32,0.65,s,0.84375
7,32,0.65,a,0.76953125
7,32,0.65,b,0.0
8,32,0.65,s,0.857421875
8,32,0.65,a,0.8447265625
8,32,0.65,b,0.0
9,32,0.65,s,0.8779296875
9,32,0.65,a,0.8720703125
9,32,0.65,b,0.0
10,32,0.65,s,0.8896484375
10,32,0.65,a,0.9072265625
10,32,0.65,b,0.0
11,32,0.65,s,0.927734375
11,32,0.65,a,0.9658203125
11,32,0.65,b,0.0
12,32,0.65,s,0.96875
12,32,0.65,a,0.9970703125
12,32,0.65,b,0.0
13,32,0.65,s,0.9970703125
13,32,0.65,a,1.0
13,32,0.65,b,0.0
14,32,0.65,s,1.0
14,32,0.65,a,1.0
14,32,0.65,b,0.0
15,32,0.65,s,1.0
15,32,0.65,a,1.0
15,32,0.65,b,0.0
16,32,0.65,s,1.0
16,32,0.65,a,1.0
16,32,0.65,b,0.0
17,32,0.65,s,1.0
17,32,0.65,a,1.0
17,32,0.65,b,0.0
18,32,0.65,s,1.0
18,32,0.65,a,1.0
18,32,0.65,b,0.0
19,32,0.65,s,1.0
19,32,0.65,a,1.0
19,32,0.65,b,0.0
20,32,0.65,s,1.0
20,32,0.65,a,1.0
20,32,0.65,b,0.0
1,33,0.65,s,1.0
1,33,0.65,a,0.6669921875
1,33,0.65,b,0.3330078125
2,33,0.65,s,0.455078125
2,33,0.65,a,0.6435546875
2,33,0.65,b,0.0
3,33,0.65,s,0.669921875
3,33,0.65,a,0.7314453125
3,33,0.65,b,0.0
4,33,0.65,s,0.759765625
4,33,0.65,a,0.82421875
4,33,0.65,b,0.0
5,33,0.65,s,0.8193359375
5,33,0.65,a,0.818359375
5,33,0.65,b,0.0
6,33,0.65,s,0.86328125
6,33,0.65,a,0.8671875
6,33,0.65,b,0.0
7,33,0.65,s,0.8876953125
7,33,0.65,a,0.8837890625
7,33,0.65,b,0.0
8,33,0.65,s,0.8984375
8,33,0.65,a,0.9658203125
8,33,0.65,b,0.0
9,33,0.65,s,0.9658203125
9,33,0.65,a,1.0
9,33,0.65,b,0.0
10,33,0.65,s,1.0
10,33,0.65,a,1.0
10,33,0.65,b,0.0
11,33,0.65,s,1.0
11,33,0.65,a,1.0
11,33,0.65,b,0.0
12,33,0.65,s,1.0
12,33,0.65,a,1.0
12,33,0.65,b,0.0
13,33,0.65,s,1.0
13,33,0.65,a,1.0
13,33,0.65,b,0.0
14,33,0.65,s,0.9990234375
14,33,0.65,a,0.9990234375
14,33,0.65,b,0.0
15,33,0.65,s,0.9990234375
15,33,0.65,a,1.0
15,33,0.65,b,0.0
16,33,0.65,s,1.0
16,33,0.65,a,1.0
16,33,0.65,b,0.0
17,33,0.65,s,1.0
17,33,0.65,a,1.0
17,33,0.65,b,0.0
18,33,0.65,s,1.0
18,33,0.65,a,1.0
18,33,0.65,b,0.0
19,33,0.65,s,1.0
19,33,0.65,a,1.0
19,33,0.65,b,0.0
20,33,0.65,s,1.0
20,33,0.65,a,1.0
20,33,0.65,b,0.0
1,34,0.65,s,1.0
1,34,0.65,a,0.6796875
1,34,0.65,b,0.3203125
2,34,0.65,s,0.30078125
2,34,0.65,a,0.443359375
2,34,0.65,b,0.0
3,34,0.65,s,0.48828125
3,34,0.65,a,0.4296875
3,34,0.65,b,0.0
4,34,0.65,s,0.4833984375
4,34,0.65,a,0.435546875
4,34,0.65,b,0.0
5,34,0.65,s,0.62109375
5,34,0.65,a,0.5244140625
5,34,0.65,b,0.0
6,34,0.65,s,0.6484375
6,34,0.65,a,0.4951171875
6,34,0.65,b,0.0
7,34,0.65,s,0.7236328125
7,34,0.65,a,0.5087890625
7,34,0.65,b,0.0
8,34,0.65,s,0.666015625
8,34,0.65,a,0.42578125
8,34,0.65,b,0.0
9,34,0.65,s,0.7265625
9,34,0.65,a,0.505859375
9,34,0.65,b,0.0
10,34,0.65,s,0.8427734375
10,34,0.65,a,0.4814453125
10,34,0.65,b,0.0
11,34,0.65,s,0.8955078125
11,34,0.65,a,0.458984375
11,34,0.65,b,0.0
12,34,0.65,s,0.89453125
12,34,0.65,a,0.4599609375
12,34,0.65,b,0.0
13,34,0.65,s,0.9013671875
13,34,0.65,a,0.4560546875
13,34,0.65,b,0.0
14,34,0.65,s,0.947265625
14,34,0.65,a,0.498046875
14,34,0.65,b,0.0
15,34,0.65,s,0.8828125
15,34,0.65,a,0.4912109375
15,34,0.65,b,0.0
16,34,0.65,s,0.9482421875
16,34,0.65,a,0.4990234375
16,34,0.65,b,0.0
17,34,0.65,s,0.9189453125
17,34,0.65,a,0.49609375
17,34,0.65,b,0.0
18,34,0.65,s,0.935546875
18,34,0.65,a,0.478515625
18,34,0.65,b,0.0
19,34,0.65,s,0.939453125
19,34,0.65,a,0.4755859375
19,34,0.65,b,0.0
20,34,0.65,s,0.9482421875
20,34,0.65,a,0.4580078125
20,34,0.65,b,0.0
1,35,0.65,s,1.0
1,35,0.65,a,0.6279296875
1,35,0.65,b,0.3720703125
2,35,0.65,s,0.294921875
2,35,0.65,a,0.455078125
2,35,0.65,b,0.0
3,35,0.65,s,0.548828125
3,35,0.65,a,0.560546875
3,35,0.65,b,0.0
4,35,0.65,s,0.6943359375
4,35,0.65,a,0.6669921875
4,35,0.65,b,0.0
5,35,0.65,s,0.771484375
5,35,0.65,a,0.6357421875
5,35,0.65,b,0.0
6,35,0.65,s,0.876953125
6,35,0.65,a,0.7041015625
6,35,0.65,b,0.0
7,35,0.65,s,0.8955078125
7,35,0.65,a,0.658203125
7,35,0.65,b,0.0
8,35,0.65,s,0.89453125
8,35,0.65,a,0.58203125
8,35,0.65,b,0.0
9,35,0.65,s,0.9560546875
9,35,0.65,a,0.5791015625
9,35,0.65,b,0.0
10,35,0.65,s,0.9453125
10,35,0.65,a,0.5908203125
10,35,0.65,b,0.0
11,35,0.65,s,0.9482421875
11,35,0.65,a,0.619140625
11,35,0.65,b,0.0
12,35,0.65,s,0.92578125
12,35,0.65,a,0.59765625
12,35,0.65,b,0.0
13,35,0.65,s,0.9375
13,35,0.65,a,0.55859375
13,35,0.65,b,0.0
14,35,0.65,s,0.9443359375
14,35,0.65,a,0.5107421875
14,35,0.65,b,0.0
15,35,0.65,s,0.9892578125
15,35,0.65,a,0.5
15,35,0.65,b,0.0
16,35,0.65,s,1.0
16,35,0.65,a,0.5
16,35,0.65,b,0.0
17,35,0.65,s,0.9990234375
17,35,0.65,a,0.4990234375
17,35,0.65,b,0.0
18,35,0.65,s,0.9990234375
18,35,0.65,a,0.5
18,35,0.65,b,0.0
19,35,0.65,s,1.0
19,35,0.65,a,0.5
19,35,0.65,b,0.0
20,35,0.65,s,1.0
20,35,0.65,a,0.5
20,35,0.65,b,0.0
1,36,0.65,s,1.0
1,36,0.65,a,0.6630859375
1,36,0.65,b,0.3369140625
2,36,0.65,s,0.2783203125
2,36,0.65,a,0.388671875
2,36,0.65,b,0.0
3,36,0.65,s,0.5087890625
3,36,0.65,a,0.380859375
3,36,0.65,b,0.0
4,36,0.65,s,0.625
4,36,0.65,a,0.390625
4,36,0.65,b,0.0
5,36,0.65,s,0.6845703125
5,36,0.65,a,0.3701171875
5,36,0.65,b,0.0
6,36,0.65,s,0.6826171875
6,36,0.65,a,0.3466796875
6,36,0.65,b,0.0
7,36,0.65,s,0.7138671875
7,36,0.65,a,0.3896484375
7,36,0.65,b,0.0
8,36,0.65,s,0.78515625
8,36,0.65,a,0.3505859375
8,36,0.65,b,0.0
9,36,0.65,s,0.8701171875
9,36,0.65,a,0.35546875
9,36,0.65,b,0.0
10,36,0.65,s,0.8720703125
10,36,0.65,a,0.396484375
10,36,0.65,b,0.0
11,36,0.65,s,0.9052734375
11,36,0.65,a,0.390625
11,36,0.65,b,0.0
12,36,0.65,s,0.9482421875
12,36,0.65,a,0.375
12,36,0.65,b,0.0
13,36,0.65,s,0.9169921875
13,36,0.65,a,0.396484375
13,36,0.65,b,0.0
14,36,0.65,s,0.9189453125
14,36,0.65,a,0.4296875
14,36,0.65,b,0.0
15,36,0.65,s,0.9267578125
15,36,0.65,a,0.451171875
15,36,0.65,b,0.0
16,36,0.65,s,0.94140625
16,36,0.65,a,0.453125
16,36,0.65,b,0.0
17,36,0.65,s,0.939453125
17,36,0.65,a,0.4560546875
17,36,0.65,b,0.0
18,36,0.65,s,0.947265625
18,36,0.65,a,0.4609375
18,36,0.65,b,0.0
19,36,0.65,s,0.958984375
19,36,0.65,a,0.5
19,36,0.65,b,0.0
20,36,0.65,s,1.0
20,36,0.65,a,0.5
20,36,0.65,b,0.0
1,37,0.65,s,1.0
1,37,0.65,a,0.650390625
1,37,0.65,b,0.349609375
2,37,0.65,s,0.03125
2,37,0.65,a,0.0498046875
2,37,0.65,b,0.0
3,37,0.65,s,0.3115234375
3,37,0.65,a,0.0693359375
3,37,0.65,b,0.0
4,37,0.65,s,0.3623046875
4,37,0.65,a,0.0556640625
4,37,0.65,b,0.0
5,37,0.65,s,0.4248046875
5,37,0.65,a,0.0517578125
5,37,0.65,b,0.0
6,37,0.65,s,0.6337890625
6,37,0.65,a,0.037109375
6,37,0.65,b,0.0
7,37,0.65,s,0.73046875
7,37,0.65,a,0.033203125
7,37,0.65,b,0.0
8,37,0.65,s,0.7490234375
8,37,0.65,a,0.0458984375
8,37,0.65,b,0.0
9,37,0.65,s,0.8291015625
9,37,0.65,a,0.0390625
9,37,0.65,b,0.0
10,37,0.65,s,0.8515625
10,37,0.65,a,0.03125
10,37,0.65,b,0.0
11,37,0.65,s,0.8740234375
11,37,0.65,a,0.0244140625
11,37,0.65,b,0.0
12,37,0.65,s,0.8525390625
12,37,0.65,a,0.0283203125
12,37,0.65,b,0.0
13,37,0.65,s,0.876953125
13,37,0.65,a,0.0380859375
13,37,0.65,b,0.0
14,37,0.65,s,0.833984375
14,37,0.65,a,0.0224609375
14,37,0.65,b,0.0
15,37,0.65,s,0.8515625
15,37,0.65,a,0.0224609375
15,37,0.65,b,0.0
16,37,0.65,s,0.873046875
16,37,0.65,a,0.03515625
16,37,0.65,b,0.0
17,37,0.65,s,0.8388671875
17,37,0.65,a,0.013671875
17,37,0.65,b,0.0
18,37,0.65,s,0.92578125
18,37,0.65,a,0.015625
18,37,0.65,b,0.0
19,37,0.65,s,0.921875
19,37,0.65,a,0.0
19,37,0.65,b,0.0
20,37,0.65,s,0.9130859375
20,37,0.65,a,0.0
20,37,0.65,b,0.0
1,38,0.65,s,1.0
1,38,0.65,a,0.646484375
1,38,0.65,b,0.353515625
2,38,0.65,s,0.12109375
2,38,0.65,a,0.1708984375
2,38,0.65,b,0.0
3,38,0.65,s,0.2822265625
3,38,0.65,a,0.111328125
3,38,0.65,b,0.0
4,38,0.65,s,0.4609375
4,38,0.65,a,0.09765625
4,38,0.65,b,0.0
5,38,0.65,s,0.4697265625
5,38,0.65,a,0.1298828125
5,38,0.65,b,0.0
6,38,0.65,s,0.55859375
6,38,0.65,a,0.2041015625
6,38,0.65,b,0.0
7,38,0.65,s,0.6484375
7,38,0.65,a,0.197265625
7,38,0.65,b,0.0
8,38,0.65,s,0.6728515625
8,38,0.65,a,0.2255859375
8,38,0.65,b,0.0
9,38,0.65,s,0.6806640625
9,38,0.65,a,0.2607421875
9,38,0.65,b,0.0
10,38,0.65,s,0.78125
10,38,0.65,a,0.2744140625
10,38,0.65,b,0.0
11,38,0.65,s,0.771484375
11,38,0.65,a,0.2373046875
11,38,0.65,b,0.0
12,38,0.65,s,0.791015625
12,38,0.65,a,0.2783203125
12,38,0.65,b,0.0
13,38,0.65,s,0.7880859375
13,38,0.65,a,0.296875
13,38,0.65,b,0.0
14,38,0.65,s,0.7900390625
14,38,0.65,a,0.3134765625
14,38,0.65,b,0.0
15,38,0.65,s,0.8115234375
15,38,0.65,a,0.3212890625
15,38,0.65,b,0.0
16,38,0.65,s,0.8408203125
16,38,0.65,a,0.3427734375
16,38,0.65,b,0.0
17,38,0.65,s,0.873046875
17,38,0.65,a,0.3193359375
17,38,0.65,b,0.0
18,38,0.65,s,0.8671875
18,38,0.65,a,0.365234375
18,38,0.65,b,0.0
19,38,0.65,s,0.833984375
19,38,0.65,a,0.380859375
19,38,0.65,b,0.0
20,38,0.65,s,0.9375
20,38,0.65,a,0.40234375
20,38,0.65,b,0.0
1,39,0.65,s,1.0
1,39,0.65,a,0.6376953125
1,39,0.65,b,0.3623046875
2,39,0.65,s,0.3115234375
2,39,0.65,a,0.4912109375
2,39,0.65,b,0.0
3,39,0.65,s,0.568359375
3,39,0.65,a,0.7421875
3,39,0.65,b,0.0
4,39,0.65,s,0.8115234375
4,39,0.65,a,0.822265625
4,39,0.65,b,0.0
5,39,0.65,s,0.8251953125
5,39,0.65,a,0.984375
5,39,0.65,b,0.0
6,39,0.65,s,0.984375
6,39,0.65,a,1.0
6,39,0.65,b,0.0
7,39,0.65,s,1.0
7,39,0.65,a,1.0
7,39,0.65,b,0.0
8,39,0.65,s,1.0
8,39,0.65,a,1.0
8,39,0.65,b,0.0
9,39,0.65,s,1.0
9,39,0.65,a,1.0
9,39,0.65,b,0.0
10,39,0.65,s,1.0
10,39,0.65,a,1.0
10,39,0.65,b,0.0
11,39,0.65,s,1.0
11,39,0.65,a,1.0
11,39,0.65,b,0.0
12,39,0.65,s,1.0
12,39,0.65,a,1.0
12,39,0.65,b,0.0
13,39,0.65,s,1.0
13,39,0.65,a,1.0
13,39,0.65,b,0.0
14,39,0.65,s,1.0
14,39,0.65,a,1.0
14,39,0.65,b,0.0
15,39,0.65,s,1.0
15,39,0.65,a,1.0
15,39,0.65,b,0.0
16,39,0.65,s,1.0
16,39,0.65,a,1.0
16,39,0.65,b,0.0
17,39,0.65,s,1.0
17,39,0.65,a,1.0
17,39,0.65,b,0.0
18,39,0.65,s,1.0
18,39,0.65,a,1.0
18,39,0.65,b,0.0
19,39,0.65,s,1.0
19,39,0.65,a,1.0
19,39,0.65,b,0.0
20,39,0.65,s,1.0
20,39,0.65,a,1.0
20,39,0.65,b,0.0
1,40,0.65,s,1.0
1,40,0.65,a,0.65234375
1,40,0.65,b,0.34765625
2,40,0.65,s,0.13671875
2,40,0.65,a,0.1982421875
2,40,0.65,b,0.0
3,40,0.65,s,0.4736328125
3,40,0.65,a,0.1044921875
3,40,0.65,b,0.0
4,40,0.65,s,0.5771484375
4,40,0.65,a,0.0966796875
4,40,0.65,b,0.0
5,40,0.65,s,0.642578125
5,40,0.65,a,0.10546875
5,40,0.65,b,0.0
6,40,0.65,s,0.64453125
6,40,0.65,a,0.1064453125
6,40,0.65,b,0.0
7,40,0.65,s,0.638671875
7,40,0.65,a,0.08203125
7,40,0.65,b,0.0
8,40,0.65,s,0.7041015625
8,40,0.65,a,0.080078125
8,40,0.65,b,0.0
9,40,0.65,s,0.6494140625
9,40,0.65,a,0.0869140625
9,40,0.65,b,0.0
10,40,0.65,s,0.705078125
10,40,0.65,a,0.0625
10,40,0.65,b,0.0
11,40,0.65,s,0.728515625
11,40,0.65,a,0.076171875
11,40,0.65,b,0.0
12,40,0.65,s,0.72265625
12,40,0.65,a,0.1357421875
12,40,0.65,b,0.0
13,40,0.65,s,0.7158203125
13,40,0.65,a,0.181640625
13,40,0.65,b,0.0
14,40,0.65,s,0.7890625
14,40,0.65,a,0.2158203125
14,40,0.65,b,0.0
15,40,0.65,s,0.8251953125
15,40,0.65,a,0.1865234375
15,40,0.65,b,0.0
16,40,0.65,s,0.7783203125
16,40,0.65,a,0.21875
16,40,0.65,b,0.0
17,40,0.65,s,0.806640625
17,40,0.65,a,0.212890625
17,40,0.65,b,0.0
18,40,0.65,s,0.84765625
18,40,0.65,a,0.1845703125
18,40,0.65,b,0.0
19,40,0.65,s,0.845703125
19,40,0.65,a,0.1845703125
19,40,0.65,b,0.0
20,40,0.65,s,0.84375
20,40,0.65,a,0.1962890625
20,40,0.65,b,0.0
1,41,0.65,s,1.0
1,41,0.65,a,0.6337890625
1,41,0.65,b,0.3662109375
2,41,0.65,s,0.11328125
2,41,0.65,a,0.169921875
2,41,0.65,b,0.0
3,41,0.65,s,0.2587890625
3,41,0.65,a,0.115234375
3,41,0.65,b,0.0
4,41,0.65,s,0.3623046875
4,41,0.65,a,0.080078125
4,41,0.65,b,0.0
5,41,0.65,s,0.41015625
5,41,0.65,a,0.044921875
5,41,0.65,b,0.0
6,41,0.65,s,0.48828125
6,41,0.65,a,0.021484375
6,41,0.65,b,0.0
7,41,0.65,s,0.5947265625
7,41,0.65,a,0.025390625
7,41,0.65,b,0.0
8,41,0.65,s,0.5556640625
8,41,0.65,a,0.0322265625
8,41,0.65,b,0.0
9,41,0.65,s,0.55859375
9,41,0.65,a,0.0390625
9,41,0.65,b,0.0
10,41,0.65,s,0.58203125
10,41,0.65,a,0.029296875
10,41,0.65,b,0.0
11,41,0.65,s,0.6259765625
11,41,0.65,a,0.0185546875
11,41,0.65,b,0.0
12,41,0.65,s,0.640625
12,41,0.65,a,0.017578125
12,41,0.65,b,0.0
13,41,0.65,s,0.6455078125
13,41,0.65,a,0.0224609375
13,41,0.65,b,0.0
14,41,0.65,s,0.6591796875
14,41,0.65,a,0.0234375
14,41,0.65,b,0.0
15,41,0.65,s,0.69140625
15,41,0.65,a,0.02734375
15,41,0.65,b,0.0
16,41,0.65,s,0.748046875
16,41,0.65,a,0.037109375
16,41,0.65,b,0.0
17,41,0.65,s,0.7568359375
17,41,0.65,a,0.041015625
17,41,0.65,b,0.0
18,41,0.65,s,0.8134765625
18,41,0.65,a,0.04296875
18,41,0.65,b,0.0
19,41,0.65,s,0.7685546875
19,41,0.65,a,0.041015625
19,41,0.65,b,0.0
20,41,0.65,s,0.7705078125
20,41,0.65,a,0.0419921875
20,41,0.65,b,0.0
1,42,0.65,s,1.0
1,42,0.65,a,0.658203125
1,42,0.65,b,0.341796875
2,42,0.65,s,0.4521484375
2,42,0.65,a,0.6669921875
2,42,0.65,b,0.0
3,42,0.65,s,0.75
3,42,0.65,a,0.7685546875
3,42,0.65,b,0.0
4,42,0.65,s,0.8125
4,42,0.65,a,0.8076171875
4,42,0.65,b,0.0
5,42,0.65,s,0.84765625
5,42,0.65,a,0.9169921875
5,42,0.65,b,0.0
6,42,0.65,s,0.9267578125
6,42,0.65,a,0.978515625
6,42,0.65,b,0.0
7,42,0.65,s,0.984375
7,42,0.65,a,0.990234375
7,42,0.65,b,0.0
8,42,0.65,s,0.990234375
8,42,0.65,a,1.0
8,42,0.65,b,0.0
9,42,0.65,s,1.0
9,42,0.65,a,1.0
9,42,0.65,b,0.0
10,42,0.65,s,1.0
10,42,0.65,a,1.0
10,42,0.65,b,0.0
11,42,0.65,s,1.0
11,42,0.65,a,1.0
11,42,0.65,b,0.0
12,42,0.65,s,1.0
12,42,0.65,a,1.0
12,42,0.65,b,0.0
13,42,0.65,s,1.0
13,42,0.65,a,1.0
13,42,0.65,b,0.0
14,42,0.65,s,1.0
14,42,0.65,a,1.0
14,42,0.65,b,0.0
15,42,0.65,s,1.0
15,42,0.65,a,1.0
15,42,0.65,b,0.0
16,42,0.65,s,1.0
16,42,0.65,a,1.0
16,42,0.65,b,0.0
17,42,0.65,s,1.0
17,42,0.65,a,1.0
17,42,0.65,b,0.0
18,42,0.65,s,1.0
18,42,0.65,a,1.0
18,42,0.65,b,0.0
19,42,0.65,s,1.0
19,42,0.65,a,1.0
19,42,0.65,b,0.0
20,42,0.65,s,1.0
20,42,0.65,a,1.0
20,42,0.65,b,0.0
1,43,0.65,s,1.0
1,43,0.65,a,0.6630859375
1,43,0.65,b,0.3369140625
2,43,0.65,s,0.384765625
2,43,0.65,a,0.55078125
2,43,0.65,b,0.0
3,43,0.65,s,0.607421875
3,43,0.65,a,0.7626953125
3,43,0.65,b,0.0
4,43,0.65,s,0.775390625
4,43,0.65,a,0.912109375
4,43,0.65,b,0.0
5,43,0.65,s,0.912109375
5,43,0.65,a,0.998046875
5,43,0.65,b,0.0
6,43,0.65,s,0.998046875
6,43,0.65,a,1.0
6,43,0.65,b,0.0
7,43,0.65,s,1.0
7,43,0.65,a,1.0
7,43,0.65,b,0.0
8,43,0.65,s,1.0
8,43,0.65,a,1.0
8,43,0.65,b,0.0
9,43,0.65,s,1.0
9,43,0.65,a,1.0
9,43,0.65,b,0.0
10,43,0.65,s,1.0
10,43,0.65,a,1.0
10,43,0.65,b,0.0
11,43,0.65,s,1.0
11,43,0.65,a,1.0
11,43,0.65,b,0.0
12,43,0.65,s,1.0
12,43,0.65,a,1.0
12,43,0.65,b,0.0
13,43,0.65,s,1.0
13,43,0.65,a,1.0
13,43,0.65,b,0.0
14,43,0.65,s,1.0
14,43,0.65,a,1.0
14,43,0.65,b,0.0
15,43,0.65,s,1.0
15,43,0.65,a,1.0
15,43,0.65,b,0.0
16,43,0.65,s,1.0
16,43,0.65,a,1.0
16,43,0.65,b,0.0
17,43,0.65,s,1.0
17,43,0.65,a,1.0
17,43,0.65,b,0.0
18,43,0.65,s,1.0
18,43,0.65,a,1.0
18,43,0.65,b,0.0
19,43,0.65,s,1.0
19,43,0.65,a,1.0
19,43,0.65,b,0.0
20,43,0.65,s,1.0
20,43,0.65,a,1.0
20,43,0.65,b,0.0
1,44,0.65,s,1.0
1,44,0.65,a,0.6611328125
1,44,0.65,b,0.3388671875
2,44,0.65,s,0.2919921875
2,44,0.65,a,0.43359375
2,44,0.65,b,0.0
3,44,0.65,s,0.5185546875
3,44,0.65,a,0.5400390625
3,44,0.65,b,0.0
4,44,0.65,s,0.6689453125
4,44,0.65,a,0.693359375
4,44,0.65,b,0.0
5,44,0.65,s,0.7666015625
5,44,0.65,a,0.8388671875
5,44,0.65,b,0.0
6,44,0.65,s,0.9267578125
6,44,0.65,a,0.8447265625
6,44,0.65,b,0.0
7,44,0.65,s,0.9150390625
7,44,0.65,a,0.89453125
7,44,0.65,b,0.0
8,44,0.65,s,0.9111328125
8,44,0.65,a,0.9677734375
8,44,0.65,b,0.0
9,44,0.65,s,0.9677734375
9,44,0.65,a,1.0
9,44,0.65,b,0.0
10,44,0.65,s,1.0
10,44,0.65,a,1.0
10,44,0.65,b,0.0
11,44,0.65,s,1.0
11,44,0.65,a,1.0
11,44,0.65,b,0.0
12,44,0.65,s,1.0
12,44,0.65,a,1.0
12,44,0.65,b,0.0
13,44,0.65,s,1.0
13,44,0.65,a,1.0
13,44,0.65,b,0.0
14,44,0.65,s,1.0
14,44,0.65,a,1.0
14,44,0.65,b,0.0
15,44,0.65,s,1.0
15,44,0.65,a,1.0
15,44,0.65,b,0.0
16,44,0.65,s,1.0
16,44,0.65,a,1.0
16,44,0.65,b,0.0
17,44,0.65,s,1.0
17,44,0.65,a,1.0
17,44,0.65,b,0.0
18,44,0.65,s,1.0
18,44,0.65,a,1.0
18,44,0.65,b,0.0
19,44,0.65,s,1.0
19,44,0.65,a,1.0
19,44,0.65,b,0.0
20,44,0.65,s,1.0
20,44,0.65,a,1.0
20,44,0.65,b,0.0
1,45,0.65,s,1.0
1,45,0.65,a,0.662109375
1,45,0.65,b,0.337890625
2,45,0.65,s,0.3212890625
2,45,0.65,a,0.4736328125
2,45,0.65,b,0.0
3,45,0.65,s,0.6357421875
3,45,0.65,a,0.5048828125
3,45,0.65,b,0.0
4,45,0.65,s,0.6865234375
4,45,0.65,a,0.521484375
4,45,0.65,b,0.0
5,45,0.65,s,0.7236328125
5,45,0.65,a,0.490234375
5,45,0.65,b,0.0
6,45,0.65,s,0.7783203125
6,45,0.65,a,0.5361328125
6,45,0.65,b,0.0
7,45,0.65,s,0.8232421875
7,45,0.65,a,0.52734375
7,45,0.65,b,0.0
8,45,0.65,s,0.78515625
8,45,0.65,a,0.578125
8,45,0.65,b,0.0
9,45,0.65,s,0.8154296875
9,45,0.65,a,0.595703125
9,45,0.65,b,0.0
10,45,0.65,s,0.826171875
10,45,0.65,a,0.671875
10,45,0.65,b,0.0
11,45,0.65,s,0.810546875
11,45,0.65,a,0.7080078125
11,45,0.65,b,0.0
12,45,0.65,s,0.8291015625
12,45,0.65,a,0.7978515625
12,45,0.65,b,0.0
13,45,0.65,s,0.9033203125
13,45,0.65,a,0.771484375
13,45,0.65,b,0.0
14,45,0.65,s,0.8828125
14,45,0.65,a,0.8359375
14,45,0.65,b,0.0
15,45,0.65,s,0.9140625
15,45,0.65,a,0.87109375
15,45,0.65,b,0.0
16,45,0.65,s,0.9296875
16,45,0.65,a,0.888671875
16,45,0.65,b,0.0
17,45,0.65,s,0.9658203125
17,45,0.65,a,0.9052734375
17,45,0.65,b,0.0
18,45,0.65,s,0.9599609375
18,45,0.65,a,0.916015625
18,45,0.65,b,0.0
19,45,0.65,s,0.91796875
19,45,0.65,a,0.9921875
19,45,0.65,b,0.0
20,45,0.65,s,0.9921875
20,45,0.65,a,1.0
20,45,0.65,b,0.0
1,46,0.65,s,1.0
1,46,0.65,a,0.642578125
1,46,0.65,b,0.357421875
2,46,0.65,s,0.3369140625
2,46,0.65,a,0.521484375
2,46,0.65,b,0.0
3,46,0.65,s,0.580078125
3,46,0.65,a,0.693359375
3,46,0.65,b,0.0
4,46,0.65,s,0.728515625
4,46,0.65,a,0.919921875
4,46,0.65,b,0.0
5,46,0.65,s,0.94140625
5,46,0.65,a,0.9140625
5,46,0.65,b,0.0
6,46,0.65,s,0.9443359375
6,46,0.65,a,0.9619140625
6,46,0.65,b,0.0
7,46,0.65,s,0.9638671875
7,46,0.65,a,0.998046875
7,46,0.65,b,0.0
8,46,0.65,s,0.998046875
8,46,0.65,a,1.0
8,46,0.65,b,0.0
9,46,0.65,s,1.0
9,46,0.65,a,1.0
9,46,0.65,b,0.0
10,46,0.65,s,1.0
10,46,0.65,a,1.0
10,46,0.65,b,0.0
11,46,0.65,s,1.0
11,46,0.65,a,1.0
11,46,0.65,b,0.0
12,46,0.65,s,1.0
12,46,0.65,a,1.0
12,46,0.65,b,0.0
13,46,0.65,s,1.0
13,46,0.65,a,1.0
13,46,0.65,b,0.0
14,46,0.65,s,1.0
14,46,0.65,a,1.0
14,46,0.65,b,0.0
15,46,0.65,s,0.9990234375
15,46,0.65,a,0.9990234375
15,46,0.65,b,0.0
16,46,0.65,s,0.9990234375
16,46,0.65,a,1.0
16,46,0.65,b,0.0
17,46,0.65,s,1.0
17,46,0.65,a,1.0
17,46,0.65,b,0.0
18,46,0.65,s,1.0
18,46,0.65,a,1.0
18,46,0.65,b,0.0
19,46,0.65,s,1.0
19,46,0.65,a,1.0
19,46,0.65,b,0.0
20,46,0.65,s,1.0
20,46,0.65,a,1.0
20,46,0.65,b,0.0
1,47,0.65,s,1.0
1,47,0.65,a,0.630859375
1,47,0.65,b,0.369140625
2,47,0.65,s,0.0458984375
