2,31,0.55,a,0.3701171875
2,31,0.55,b,0.0
3,31,0.55,s,0.486328125
3,31,0.55,a,0.5009765625
3,31,0.55,b,0.0
4,31,0.55,s,0.611328125
4,31,0.55,a,0.578125
4,31,0.55,b,0.0
5,31,0.55,s,0.7109375
5,31,0.55,a,0.6552734375
5,31,0.55,b,0.0
6,31,0.55,s,0.794921875
6,31,0.55,a,0.7236328125
6,31,0.55,b,0.0
7,31,0.55,s,0.8291015625
7,31,0.55,a,0.8203125
7,31,0.55,b,0.0
8,31,0.55,s,0.8369140625
8,31,0.55,a,0.908203125
8,31,0.55,b,0.0
9,31,0.55,s,0.908203125
9,31,0.55,a,1.0
9,31,0.55,b,0.0
10,31,0.55,s,1.0
10,31,0.55,a,1.0
10,31,0.55,b,0.0
11,31,0.55,s,1.0
11,31,0.55,a,1.0
11,31,0.55,b,0.0
12,31,0.55,s,1.0
12,31,0.55,a,1.0
12,31,0.55,b,0.0
13,31,0.55,s,1.0
13,31,0.55,a,1.0
13,31,0.55,b,0.0
14,31,0.55,s,1.0
14,31,0.55,a,1.0
14,31,0.55,b,0.0
15,31,0.55,s,1.0
15,31,0.55,a,1.0
15,31,0.55,b,0.0
16,31,0.55,s,1.0
16,31,0.55,a,1.0
16,31,0.55,b,0.0
17,31,0.55,s,1.0
17,31,0.55,a,1.0
17,31,0.55,b,0.0
18,31,0.55,s,1.0
18,31,0.55,a,1.0
18,31,0.55,b,0.0
19,31,0.55,s,1.0
19,31,0.55,a,1.0
19,31,0.55,b,0.0
20,31,0.55,s,1.0
20,31,0.55,a,1.0
20,31,0.55,b,0.0
1,32,0.55,s,1.0
1,32,0.55,a,0.53515625
1,32,0.55,b,0.46484375
2,32,0.55,s,0.0859375
2,32,0.55,a,0.13671875
2,32,0.55,b,0.00390625
3,32,0.55,s,0.30078125
3,32,0.55,a,0.11328125
3,32,0.55,b,0.0
4,32,0.55,s,0.509765625
4,32,0.55,a,0.166015625
4,32,0.55,b,0.0
5,32,0.55,s,0.54296875
5,32,0.55,a,0.1484375
5,32,0.55,b,0.0
6,32,0.55,s,0.6474609375
6,32,0.55,a,0.1904296875
6,32,0.55,b,0.0
7,32,0.55,s,0.689453125
7,32,0.55,a,0.21484375
7,32,0.55,b,0.0
8,32,0.55,s,0.8056640625
8,32,0.55,a,0.2236328125
8,32,0.55,b,0.0
9,32,0.55,s,0.822265625
9,32,0.55,a,0.2236328125
9,32,0.55,b,0.0
10,32,0.55,s,0.8369140625
10,32,0.55,a,0.2216796875
10,32,0.55,b,0.0
11,32,0.55,s,0.822265625
11,32,0.55,a,0.208984375
11,32,0.55,b,0.0
12,32,0.55,s,0.880859375
12,32,0.55,a,0.25
12,32,0.55,b,0.0
13,32,0.55,s,0.890625
13,32,0.55,a,0.2548828125
13,32,0.55,b,0.0
14,32,0.55,s,0.8984375
14,32,0.55,a,0.25390625
14,32,0.55,b,0.0
15,32,0.55,s,0.8740234375
15,32,0.55,a,0.2529296875
15,32,0.55,b,0.0
16,32,0.55,s,0.82421875
16,32,0.55,a,0.2685546875
16,32,0.55,b,0.0
17,32,0.55,s,0.83984375
17,32,0.55,a,0.28125
17,32,0.55,b,0.0
18,32,0.55,s,0.849609375
18,32,0.55,a,0.2685546875
18,32,0.55,b,0.0
19,32,0.55,s,0.873046875
19,32,0.55,a,0.24609375
19,32,0.55,b,0.0
20,32,0.55,s,0.8662109375
20,32,0.55,a,0.27734375
20,32,0.55,b,0.0
1,33,0.55,s,1.0
1,33,0.55,a,0.548828125
1,33,0.55,b,0.451171875
2,33,0.55,s,0.0205078125
2,33,0.55,a,0.0361328125
2,33,0.55,b,0.0
3,33,0.55,s,0.2861328125
3,33,0.55,a,0.0244140625
3,33,0.55,b,0.0
4,33,0.55,s,0.3642578125
4,33,0.55,a,0.0
4,33,0.55,b,0.0009765625
5,33,0.55,s,0.4697265625
5,33,0.55,a,0.0
5,33,0.55,b,0.0009765625
6,33,0.55,s,0.45703125
6,33,0.55,a,0.0
6,33,0.55,b,0.0
7,33,0.55,s,0.4697265625
7,33,0.55,a,0.0
7,33,0.55,b,0.0009765625
8,33,0.55,s,0.58984375
8,33,0.55,a,0.0
8,33,0.55,b,0.0009765625
9,33,0.55,s,0.6845703125
9,33,0.55,a,0.0
9,33,0.55,b,0.001953125
10,33,0.55,s,0.673828125
10,33,0.55,a,0.0
10,33,0.55,b,0.0
11,33,0.55,s,0.716796875
11,33,0.55,a,0.0
11,33,0.55,b,0.001953125
12,33,0.55,s,0.6884765625
12,33,0.55,a,0.0
12,33,0.55,b,0.0
13,33,0.55,s,0.708984375
13,33,0.55,a,0.0
13,33,0.55,b,0.001953125
14,33,0.55,s,0.7744140625
14,33,0.55,a,0.0
14,33,0.55,b,0.001953125
15,33,0.55,s,0.7490234375
15,33,0.55,a,0.0
15,33,0.55,b,0.0009765625
16,33,0.55,s,0.724609375
16,33,0.55,a,0.0
16,33,0.55,b,0.001953125
17,33,0.55,s,0.7158203125
17,33,0.55,a,0.0
17,33,0.55,b,0.0
18,33,0.55,s,0.7890625
18,33,0.55,a,0.0
18,33,0.55,b,0.0
19,33,0.55,s,0.833984375
19,33,0.55,a,0.0
19,33,0.55,b,0.0
20,33,0.55,s,0.837890625
20,33,0.55,a,0.0
20,33,0.55,b,0.0
1,34,0.55,s,1.0
1,34,0.55,a,0.5654296875
1,34,0.55,b,0.4345703125
2,34,0.55,s,0.0419921875
2,34,0.55,a,0.064453125
2,34,0.55,b,0.0
3,34,0.55,s,0.2021484375
3,34,0.55,a,0.00390625
3,34,0.55,b,0.0
4,34,0.55,s,0.4296875
4,34,0.55,a,0.0068359375
4,34,0.55,b,0.0
5,34,0.55,s,0.5302734375
5,34,0.55,a,0.0009765625
5,34,0.55,b,0.0
6,34,0.55,s,0.599609375
6,34,0.55,a,0.0
6,34,0.55,b,0.0
7,34,0.55,s,0.6591796875
7,34,0.55,a,0.00390625
7,34,0.55,b,0.0
8,34,0.55,s,0.6318359375
8,34,0.55,a,0.0029296875
8,34,0.55,b,0.0
9,34,0.55,s,0.71875
9,34,0.55,a,0.0009765625
9,34,0.55,b,0.0
10,34,0.55,s,0.67578125
10,34,0.55,a,0.0009765625
10,34,0.55,b,0.0
11,34,0.55,s,0.6455078125
11,34,0.55,a,0.0029296875
11,34,0.55,b,0.0
12,34,0.55,s,0.6728515625
12,34,0.55,a,0.0009765625
12,34,0.55,b,0.0
13,34,0.55,s,0.7578125
13,34,0.55,a,0.0009765625
13,34,0.55,b,0.0
14,34,0.55,s,0.6943359375
14,34,0.55,a,0.0
14,34,0.55,b,0.0
15,34,0.55,s,0.7177734375
15,34,0.55,a,0.0
15,34,0.55,b,0.0
16,34,0.55,s,0.744140625
16,34,0.55,a,0.0
16,34,0.55,b,0.0
17,34,0.55,s,0.7568359375
17,34,0.55,a,0.00390625
17,34,0.55,b,0.0
18,34,0.55,s,0.7353515625
18,34,0.55,a,0.0087890625
18,34,0.55,b,0.0
19,34,0.55,s,0.7919921875
19,34,0.55,a,0.01171875
19,34,0.55,b,0.0
20,34,0.55,s,0.875
20,34,0.55,a,0.01171875
20,34,0.55,b,0.0
1,35,0.55,s,1.0
1,35,0.55,a,0.552734375
1,35,0.55,b,0.447265625
2,35,0.55,s,0.06640625
2,35,0.55,a,0.01171875
2,35,0.55,b,0.1240234375
3,35,0.55,s,0.2041015625
3,35,0.55,a,0.0
3,35,0.55,b,0.1064453125
4,35,0.55,s,0.427734375
4,35,0.55,a,0.0
4,35,0.55,b,0.15625
5,35,0.55,s,0.4990234375
5,35,0.55,a,0.0
5,35,0.55,b,0.1376953125
6,35,0.55,s,0.568359375
6,35,0.55,a,0.0
6,35,0.55,b,0.158203125
7,35,0.55,s,0.650390625
7,35,0.55,a,0.0
7,35,0.55,b,0.14453125
8,35,0.55,s,0.6376953125
8,35,0.55,a,0.0
8,35,0.55,b,0.1484375
9,35,0.55,s,0.6982421875
9,35,0.55,a,0.0
9,35,0.55,b,0.1357421875
10,35,0.55,s,0.7431640625
10,35,0.55,a,0.0
10,35,0.55,b,0.162109375
11,35,0.55,s,0.79296875
11,35,0.55,a,0.0
11,35,0.55,b,0.171875
12,35,0.55,s,0.7666015625
12,35,0.55,a,0.0
12,35,0.55,b,0.216796875
13,35,0.55,s,0.8251953125
13,35,0.55,a,0.0
13,35,0.55,b,0.25
14,35,0.55,s,0.904296875
14,35,0.55,a,0.0
14,35,0.55,b,0.2490234375
15,35,0.55,s,0.890625
15,35,0.55,a,0.0
15,35,0.55,b,0.2490234375
16,35,0.55,s,0.9501953125
16,35,0.55,a,0.0
16,35,0.55,b,0.25
17,35,0.55,s,0.9951171875
17,35,0.55,a,0.0
17,35,0.55,b,0.25
18,35,0.55,s,0.91796875
18,35,0.55,a,0.0
18,35,0.55,b,0.2158203125
19,35,0.55,s,0.896484375
19,35,0.55,a,0.0
19,35,0.55,b,0.2109375
20,35,0.55,s,0.9423828125
20,35,0.55,a,0.0
20,35,0.55,b,0.2109375
1,36,0.55,s,1.0
1,36,0.55,a,0.5751953125
1,36,0.55,b,0.4248046875
2,36,0.55,s,0.01171875
2,36,0.55,a,0.0166015625
2,36,0.55,b,0.001953125
3,36,0.55,s,0.2197265625
3,36,0.55,a,0.0205078125
3,36,0.55,b,0.0
4,36,0.55,s,0.26171875
4,36,0.55,a,0.0205078125
4,36,0.55,b,0.0
5,36,0.55,s,0.34765625
5,36,0.55,a,0.0087890625
5,36,0.55,b,0.0
6,36,0.55,s,0.2900390625
6,36,0.55,a,0.0048828125
6,36,0.55,b,0.0
7,36,0.55,s,0.41796875
7,36,0.55,a,0.00390625
7,36,0.55,b,0.0
8,36,0.55,s,0.4375
8,36,0.55,a,0.0
8,36,0.55,b,0.0
9,36,0.55,s,0.5205078125
9,36,0.55,a,0.0
9,36,0.55,b,0.0
10,36,0.55,s,0.6357421875
10,36,0.55,a,0.0
10,36,0.55,b,0.0
11,36,0.55,s,0.701171875
11,36,0.55,a,0.0
11,36,0.55,b,0.0
12,36,0.55,s,0.814453125
12,36,0.55,a,0.0
12,36,0.55,b,0.0
13,36,0.55,s,0.8125
13,36,0.55,a,0.0
13,36,0.55,b,0.0
14,36,0.55,s,0.8115234375
14,36,0.55,a,0.0
14,36,0.55,b,0.0
15,36,0.55,s,0.884765625
15,36,0.55,a,0.0
15,36,0.55,b,0.0
16,36,0.55,s,0.8681640625
16,36,0.55,a,0.0
16,36,0.55,b,0.0
17,36,0.55,s,0.7939453125
17,36,0.55,a,0.0
17,36,0.55,b,0.0
18,36,0.55,s,0.88671875
18,36,0.55,a,0.0
18,36,0.55,b,0.0
19,36,0.55,s,0.9072265625
19,36,0.55,a,0.0
19,36,0.55,b,0.0
20,36,0.55,s,0.935546875
20,36,0.55,a,0.0
20,36,0.55,b,0.0
1,37,0.55,s,1.0
1,37,0.55,a,0.5546875
1,37,0.55,b,0.4453125
2,37,0.55,s,0.248046875
2,37,0.55,a,0.4189453125
2,37,0.55,b,0.0009765625
3,37,0.55,s,0.451171875
3,37,0.55,a,0.7021484375
3,37,0.55,b,0.0
4,37,0.55,s,0.7412109375
4,37,0.55,a,0.853515625
4,37,0.55,b,0.0
5,37,0.55,s,0.890625
5,37,0.55,a,0.91796875
5,37,0.55,b,0.0
6,37,0.55,s,0.9453125
6,37,0.55,a,0.90625
6,37,0.55,b,0.0
7,37,0.55,s,0.9462890625
7,37,0.55,a,0.9560546875
7,37,0.55,b,0.0
8,37,0.55,s,0.9560546875
8,37,0.55,a,1.0
8,37,0.55,b,0.0
9,37,0.55,s,1.0
9,37,0.55,a,1.0
9,37,0.55,b,0.0
10,37,0.55,s,1.0
10,37,0.55,a,1.0
10,37,0.55,b,0.0
11,37,0.55,s,1.0
11,37,0.55,a,1.0
11,37,0.55,b,0.0
12,37,0.55,s,1.0
12,37,0.55,a,1.0
12,37,0.55,b,0.0
13,37,0.55,s,1.0
13,37,0.55,a,1.0
13,37,0.55,b,0.0
14,37,0.55,s,1.0
14,37,0.55,a,1.0
14,37,0.55,b,0.0
15,37,0.55,s,1.0
15,37,0.55,a,1.0
15,37,0.55,b,0.0
16,37,0.55,s,1.0
16,37,0.55,a,1.0
16,37,0.55,b,0.0
17,37,0.55,s,1.0
17,37,0.55,a,1.0
17,37,0.55,b,0.0
18,37,0.55,s,1.0
18,37,0.55,a,1.0
18,37,0.55,b,0.0
19,37,0.55,s,1.0
19,37,0.55,a,1.0
19,37,0.55,b,0.0
20,37,0.55,s,1.0
20,37,0.55,a,1.0
20,37,0.55,b,0.0
1,38,0.55,s,1.0
1,38,0.55,a,0.5439453125
1,38,0.55,b,0.4560546875
2,38,0.55,s,0.05859375
2,38,0.55,a,0.08203125
2,38,0.55,b,0.01953125
3,38,0.55,s,0.384765625
3,38,0.55,a,0.046875
3,38,0.55,b,0.00390625
4,38,0.55,s,0.560546875
4,38,0.55,a,0.03125
4,38,0.55,b,0.0029296875
5,38,0.55,s,0.701171875
5,38,0.55,a,0.0234375
5,38,0.55,b,0.0
6,38,0.55,s,0.744140625
6,38,0.55,a,0.0400390625
6,38,0.55,b,0.0
7,38,0.55,s,0.84375
7,38,0.55,a,0.060546875
7,38,0.55,b,0.0
8,38,0.55,s,0.83203125
8,38,0.55,a,0.06640625
8,38,0.55,b,0.0
9,38,0.55,s,0.7880859375
9,38,0.55,a,0.0693359375
9,38,0.55,b,0.0
10,38,0.55,s,0.830078125
10,38,0.55,a,0.0693359375
10,38,0.55,b,0.0
11,38,0.55,s,0.7587890625
11,38,0.55,a,0.0732421875
11,38,0.55,b,0.0
12,38,0.55,s,0.8291015625
12,38,0.55,a,0.0693359375
12,38,0.55,b,0.0
13,38,0.55,s,0.828125
13,38,0.55,a,0.06640625
13,38,0.55,b,0.0
14,38,0.55,s,0.7802734375
14,38,0.55,a,0.072265625
14,38,0.55,b,0.0
15,38,0.55,s,0.8154296875
15,38,0.55,a,0.0634765625
15,38,0.55,b,0.0
16,38,0.55,s,0.818359375
16,38,0.55,a,0.064453125
16,38,0.55,b,0.0
17,38,0.55,s,0.822265625
17,38,0.55,a,0.056640625
17,38,0.55,b,0.0
18,38,0.55,s,0.8359375
18,38,0.55,a,0.056640625
18,38,0.55,b,0.0
19,38,0.55,s,0.791015625
19,38,0.55,a,0.0546875
19,38,0.55,b,0.0
20,38,0.55,s,0.7939453125
20,38,0.55,a,0.0517578125
20,38,0.55,b,0.0
1,39,0.55,s,1.0
1,39,0.55,a,0.576171875
1,39,0.55,b,0.423828125
2,39,0.55,s,0.025390625
2,39,0.55,a,0.0283203125
2,39,0.55,b,0.02734375
3,39,0.55,s,0.2294921875
3,39,0.55,a,0.00390625
3,39,0.55,b,0.0146484375
4,39,0.55,s,0.2724609375
4,39,0.55,a,0.005859375
4,39,0.55,b,0.0048828125
5,39,0.55,s,0.34375
5,39,0.55,a,0.0
5,39,0.55,b,0.00390625
6,39,0.55,s,0.462890625
6,39,0.55,a,0.0
6,39,0.55,b,0.0
7,39,0.55,s,0.4580078125
7,39,0.55,a,0.0009765625
7,39,0.55,b,0.0
8,39,0.55,s,0.5126953125
8,39,0.55,a,0.0029296875
8,39,0.55,b,0.0
9,39,0.55,s,0.5869140625
9,39,0.55,a,0.0009765625
9,39,0.55,b,0.0009765625
10,39,0.55,s,0.4912109375
10,39,0.55,a,0.0009765625
10,39,0.55,b,0.0009765625
11,39,0.55,s,0.5419921875
11,39,0.55,a,0.0009765625
11,39,0.55,b,0.001953125
12,39,0.55,s,0.642578125
12,39,0.55,a,0.0009765625
12,39,0.55,b,0.0
13,39,0.55,s,0.67578125
13,39,0.55,a,0.0009765625
13,39,0.55,b,0.0
14,39,0.55,s,0.74609375
14,39,0.55,a,0.0009765625
14,39,0.55,b,0.0
15,39,0.55,s,0.7373046875
15,39,0.55,a,0.0009765625
15,39,0.55,b,0.0
16,39,0.55,s,0.703125
16,39,0.55,a,0.0009765625
16,39,0.55,b,0.0
17,39,0.55,s,0.7861328125
17,39,0.55,a,0.001953125
17,39,0.55,b,0.0
18,39,0.55,s,0.7666015625
18,39,0.55,a,0.00390625
18,39,0.55,b,0.0
19,39,0.55,s,0.810546875
19,39,0.55,a,0.00390625
19,39,0.55,b,0.0
20,39,0.55,s,0.818359375
20,39,0.55,a,0.0029296875
20,39,0.55,b,0.0
1,40,0.55,s,1.0
1,40,0.55,a,0.5302734375
1,40,0.55,b,0.4697265625
2,40,0.55,s,0.01171875
2,40,0.55,a,0.017578125
2,40,0.55,b,0.0
3,40,0.55,s,0.3505859375
3,40,0.55,a,0.029296875
3,40,0.55,b,0.0
4,40,0.55,s,0.462890625
4,40,0.55,a,0.06640625
4,40,0.55,b,0.0
5,40,0.55,s,0.6142578125
5,40,0.55,a,0.0595703125
5,40,0.55,b,0.0
6,40,0.55,s,0.6484375
6,40,0.55,a,0.0517578125
6,40,0.55,b,0.0
7,40,0.55,s,0.7724609375
7,40,0.55,a,0.0576171875
7,40,0.55,b,0.0
8,40,0.55,s,0.82421875
8,40,0.55,a,0.060546875
8,40,0.55,b,0.0
9,40,0.55,s,0.7548828125
9,40,0.55,a,0.0634765625
9,40,0.55,b,0.0
10,40,0.55,s,0.833984375
10,40,0.55,a,0.072265625
10,40,0.55,b,0.0
11,40,0.55,s,0.8837890625
11,40,0.55,a,0.0498046875
11,40,0.55,b,0.0
12,40,0.55,s,0.91015625
12,40,0.55,a,0.0439453125
12,40,0.55,b,0.0
13,40,0.55,s,0.908203125
13,40,0.55,a,0.037109375
13,40,0.55,b,0.0
14,40,0.55,s,0.9375
14,40,0.55,a,0.03515625
14,40,0.55,b,0.0
15,40,0.55,s,0.9150390625
15,40,0.55,a,0.02734375
15,40,0.55,b,0.0
16,40,0.55,s,0.8720703125
16,40,0.55,a,0.00390625
16,40,0.55,b,0.0
17,40,0.55,s,0.947265625
17,40,0.55,a,0.0
17,40,0.55,b,0.0
18,40,0.55,s,0.9638671875
18,40,0.55,a,0.0009765625
18,40,0.55,b,0.0
19,40,0.55,s,0.73046875
19,40,0.55,a,0.0
19,40,0.55,b,0.0
20,40,0.55,s,0.9580078125
20,40,0.55,a,0.0
20,40,0.55,b,0.0
1,41,0.55,s,1.0
1,41,0.55,a,0.5126953125
1,41,0.55,b,0.4873046875
2,41,0.55,s,0.009765625
2,41,0.55,a,0.001953125
2,41,0.55,b,0.0146484375
3,41,0.55,s,0.2783203125
3,41,0.55,a,0.0
3,41,0.55,b,0.0078125
4,41,0.55,s,0.3974609375
4,41,0.55,a,0.0
4,41,0.55,b,0.0048828125
5,41,0.55,s,0.3798828125
5,41,0.55,a,0.0
5,41,0.55,b,0.0029296875
6,41,0.55,s,0.4541015625
6,41,0.55,a,0.0
6,41,0.55,b,0.0029296875
7,41,0.55,s,0.5390625
7,41,0.55,a,0.0
7,41,0.55,b,0.0078125
8,41,0.55,s,0.5693359375
8,41,0.55,a,0.0
8,41,0.55,b,0.005859375
9,41,0.55,s,0.6318359375
9,41,0.55,a,0.0
9,41,0.55,b,0.0029296875
10,41,0.55,s,0.591796875
10,41,0.55,a,0.0
10,41,0.55,b,0.0029296875
11,41,0.55,s,0.6533203125
11,41,0.55,a,0.0
11,41,0.55,b,0.0009765625
12,41,0.55,s,0.6728515625
12,41,0.55,a,0.0
12,41,0.55,b,0.0009765625
13,41,0.55,s,0.697265625
13,41,0.55,a,0.0
13,41,0.55,b,0.0
14,41,0.55,s,0.662109375
14,41,0.55,a,0.0
14,41,0.55,b,0.0
15,41,0.55,s,0.73828125
15,41,0.55,a,0.0
15,41,0.55,b,0.0009765625
16,41,0.55,s,0.7841796875
16,41,0.55,a,0.0
16,41,0.55,b,0.0029296875
17,41,0.55,s,0.703125
17,41,0.55,a,0.0
17,41,0.55,b,0.0
18,41,0.55,s,0.7451171875
18,41,0.55,a,0.0
18,41,0.55,b,0.0
19,41,0.55,s,0.7822265625
19,41,0.55,a,0.0
19,41,0.55,b,0.0
20,41,0.55,s,0.87109375
20,41,0.55,a,0.0
20,41,0.55,b,0.0
1,42,0.55,s,1.0
1,42,0.55,a,0.5546875
1,42,0.55,b,0.4453125
2,42,0.55,s,0.0126953125
2,42,0.55,a,0.01953125
2,42,0.55,b,0.0
3,42,0.55,s,0.20703125
3,42,0.55,a,0.0244140625
3,42,0.55,b,0.0
4,42,0.55,s,0.314453125
4,42,0.55,a,0.0078125
4,42,0.55,b,0.0
5,42,0.55,s,0.458984375
5,42,0.55,a,0.00390625
5,42,0.55,b,0.0
6,42,0.55,s,0.505859375
6,42,0.55,a,0.0
6,42,0.55,b,0.0
7,42,0.55,s,0.625
7,42,0.55,a,0.0
7,42,0.55,b,0.0
8,42,0.55,s,0.69140625
8,42,0.55,a,0.0
8,42,0.55,b,0.0
9,42,0.55,s,0.7353515625
9,42,0.55,a,0.0
9,42,0.55,b,0.0
10,42,0.55,s,0.6787109375
10,42,0.55,a,0.0
10,42,0.55,b,0.0
11,42,0.55,s,0.7646484375
11,42,0.55,a,0.0
11,42,0.55,b,0.0
12,42,0.55,s,0.7548828125
12,42,0.55,a,0.0
12,42,0.55,b,0.0
13,42,0.55,s,0.74609375
13,42,0.55,a,0.0
13,42,0.55,b,0.0
14,42,0.55,s,0.755859375
14,42,0.55,a,0.0
14,42,0.55,b,0.0
15,42,0.55,s,0.8330078125
15,42,0.55,a,0.0
15,42,0.55,b,0.0
16,42,0.55,s,0.8603515625
16,42,0.55,a,0.0
16,42,0.55,b,0.0
17,42,0.55,s,0.904296875
17,42,0.55,a,0.0
17,42,0.55,b,0.0
18,42,0.55,s,0.8759765625
18,42,0.55,a,0.0
18,42,0.55,b,0.0
19,42,0.55,s,0.9443359375
19,42,0.55,a,0.0
19,42,0.55,b,0.0
20,42,0.55,s,0.962890625
20,42,0.55,a,0.0
20,42,0.55,b,0.0
1,43,0.55,s,1.0
1,43,0.55,a,0.517578125
1,43,0.55,b,0.482421875
2,43,0.55,s,0.0185546875
2,43,0.55,a,0.0361328125
2,43,0.55,b,0.00390625
3,43,0.55,s,0.30078125
3,43,0.55,a,0.0322265625
3,43,0.55,b,0.001953125
4,43,0.55,s,0.3388671875
4,43,0.55,a,0.0224609375
4,43,0.55,b,0.0009765625
5,43,0.55,s,0.337890625
5,43,0.55,a,0.0341796875
5,43,0.55,b,0.0048828125
6,43,0.55,s,0.39453125
6,43,0.55,a,0.0322265625
6,43,0.55,b,0.0
7,43,0.55,s,0.388671875
7,43,0.55,a,0.0263671875
7,43,0.55,b,0.0
8,43,0.55,s,0.4580078125
8,43,0.55,a,0.0244140625
8,43,0.55,b,0.0
9,43,0.55,s,0.5869140625
9,43,0.55,a,0.0224609375
9,43,0.55,b,0.0
10,43,0.55,s,0.6181640625
10,43,0.55,a,0.0205078125
10,43,0.55,b,0.0
11,43,0.55,s,0.66015625
11,43,0.55,a,0.021484375
11,43,0.55,b,0.0
12,43,0.55,s,0.634765625
12,43,0.55,a,0.0146484375
12,43,0.55,b,0.0
13,43,0.55,s,0.5947265625
13,43,0.55,a,0.009765625
13,43,0.55,b,0.0
14,43,0.55,s,0.6396484375
14,43,0.55,a,0.005859375
14,43,0.55,b,0.0
15,43,0.55,s,0.6572265625
15,43,0.55,a,0.0029296875
15,43,0.55,b,0.0
16,43,0.55,s,0.720703125
16,43,0.55,a,0.001953125
16,43,0.55,b,0.0
17,43,0.55,s,0.7509765625
17,43,0.55,a,0.0048828125
17,43,0.55,b,0.0
18,43,0.55,s,0.69140625
18,43,0.55,a,0.0068359375
18,43,0.55,b,0.0
19,43,0.55,s,0.7109375
19,43,0.55,a,0.00390625
19,43,0.55,b,0.0
20,43,0.55,s,0.7431640625
20,43,0.55,a,0.00390625
20,43,0.55,b,0.0
1,44,0.55,s,1.0
1,44,0.55,a,0.556640625
1,44,0.55,b,0.443359375
2,44,0.55,s,0.12109375
2,44,0.55,a,0.2177734375
2,44,0.55,b,0.0
3,44,0.55,s,0.3720703125
3,44,0.55,a,0.20703125
3,44,0.55,b,0.0
4,44,0.55,s,0.55078125
4,44,0.55,a,0.2626953125
4,44,0.55,b,0.0
5,44,0.55,s,0.5888671875
5,44,0.55,a,0.2646484375
5,44,0.55,b,0.0
6,44,0.55,s,0.615234375
6,44,0.55,a,0.302734375
6,44,0.55,b,0.0
7,44,0.55,s,0.6240234375
7,44,0.55,a,0.2587890625
7,44,0.55,b,0.0
8,44,0.55,s,0.759765625
8,44,0.55,a,0.2529296875
8,44,0.55,b,0.0
9,44,0.55,s,0.765625
9,44,0.55,a,0.2138671875
9,44,0.55,b,0.0
10,44,0.55,s,0.8173828125
10,44,0.55,a,0.2509765625
10,44,0.55,b,0.0
11,44,0.55,s,0.892578125
11,44,0.55,a,0.244140625
11,44,0.55,b,0.0
12,44,0.55,s,0.92578125
12,44,0.55,a,0.2333984375
12,44,0.55,b,0.0
13,44,0.55,s,0.896484375
13,44,0.55,a,0.240234375
13,44,0.55,b,0.0
14,44,0.55,s,0.9375
14,44,0.55,a,0.25
14,44,0.55,b,0.0
15,44,0.55,s,0.921875
15,44,0.55,a,0.25
15,44,0.55,b,0.0
16,44,0.55,s,0.9169921875
16,44,0.55,a,0.25
16,44,0.55,b,0.0
17,44,0.55,s,0.9375
17,44,0.55,a,0.2490234375
17,44,0.55,b,0.0
18,44,0.55,s,0.921875
18,44,0.55,a,0.24609375
18,44,0.55,b,0.0
19,44,0.55,s,0.9345703125
19,44,0.55,a,0.25
19,44,0.55,b,0.0
20,44,0.55,s,0.9248046875
20,44,0.55,a,0.2470703125
20,44,0.55,b,0.0
1,45,0.55,s,1.0
1,45,0.55,a,0.541015625
1,45,0.55,b,0.458984375
2,45,0.55,s,0.033203125
2,45,0.55,a,0.0244140625
2,45,0.55,b,0.03125
3,45,0.55,s,0.3486328125
3,45,0.55,a,0.00390625
3,45,0.55,b,0.0205078125
4,45,0.55,s,0.427734375
4,45,0.55,a,0.0009765625
4,45,0.55,b,0.0380859375
5,45,0.55,s,0.4638671875
5,45,0.55,a,0.001953125
5,45,0.55,b,0.0341796875
6,45,0.55,s,0.52734375
6,45,0.55,a,0.0
6,45,0.55,b,0.0185546875
7,45,0.55,s,0.576171875
7,45,0.55,a,0.0029296875
7,45,0.55,b,0.009765625
8,45,0.55,s,0.6669921875
8,45,0.55,a,0.00390625
8,45,0.55,b,0.013671875
9,45,0.55,s,0.69921875
9,45,0.55,a,0.0029296875
9,45,0.55,b,0.015625
10,45,0.55,s,0.73046875
10,45,0.55,a,0.001953125
10,45,0.55,b,0.013671875
11,45,0.55,s,0.6923828125
11,45,0.55,a,0.0029296875
11,45,0.55,b,0.0126953125
12,45,0.55,s,0.744140625
12,45,0.55,a,0.001953125
12,45,0.55,b,0.0107421875
13,45,0.55,s,0.669921875
13,45,0.55,a,0.0
13,45,0.55,b,0.0146484375
14,45,0.55,s,0.763671875
14,45,0.55,a,0.00390625
14,45,0.55,b,0.0126953125
15,45,0.55,s,0.75390625
15,45,0.55,a,0.00390625
15,45,0.55,b,0.0205078125
16,45,0.55,s,0.7666015625
16,45,0.55,a,0.00390625
16,45,0.55,b,0.0205078125
17,45,0.55,s,0.763671875
17,45,0.55,a,0.001953125
17,45,0.55,b,0.01953125
18,45,0.55,s,0.7080078125
18,45,0.55,a,0.00390625
18,45,0.55,b,0.0263671875
19,45,0.55,s,0.705078125
19,45,0.55,a,0.001953125
19,45,0.55,b,0.03515625
20,45,0.55,s,0.8623046875
20,45,0.55,a,0.001953125
20,45,0.55,b,0.03125
1,46,0.55,s,1.0
1,46,0.55,a,0.5595703125
1,46,0.55,b,0.4404296875
2,46,0.55,s,0.0634765625
2,46,0.55,a,0.09765625
2,46,0.55,b,0.0
3,46,0.55,s,0.2421875
3,46,0.55,a,0.11328125
3,46,0.55,b,0.0
4,46,0.55,s,0.3017578125
4,46,0.55,a,0.0654296875
