2,31,0.5,s,0.0888671875
2,31,0.5,a,0.1416015625
2,31,0.5,b,0.001953125
3,31,0.5,s,0.2216796875
3,31,0.5,a,0.134765625
3,31,0.5,b,0.0009765625
4,31,0.5,s,0.4716796875
4,31,0.5,a,0.1328125
4,31,0.5,b,0.0
5,31,0.5,s,0.6103515625
5,31,0.5,a,0.1201171875
5,31,0.5,b,0.0
6,31,0.5,s,0.740234375
6,31,0.5,a,0.125
6,31,0.5,b,0.0
7,31,0.5,s,0.8388671875
7,31,0.5,a,0.125
7,31,0.5,b,0.0
8,31,0.5,s,0.8740234375
8,31,0.5,a,0.125
8,31,0.5,b,0.0
9,31,0.5,s,0.8798828125
9,31,0.5,a,0.125
9,31,0.5,b,0.0
10,31,0.5,s,0.8720703125
10,31,0.5,a,0.125
10,31,0.5,b,0.0
11,31,0.5,s,0.857421875
11,31,0.5,a,0.125
11,31,0.5,b,0.0
12,31,0.5,s,0.84765625
12,31,0.5,a,0.125
12,31,0.5,b,0.0
13,31,0.5,s,0.8642578125
13,31,0.5,a,0.125
13,31,0.5,b,0.0
14,31,0.5,s,0.8818359375
14,31,0.5,a,0.125
14,31,0.5,b,0.0
15,31,0.5,s,0.8427734375
15,31,0.5,a,0.125
15,31,0.5,b,0.0
16,31,0.5,s,0.916015625
16,31,0.5,a,0.125
16,31,0.5,b,0.0
17,31,0.5,s,0.9560546875
17,31,0.5,a,0.125
17,31,0.5,b,0.0
18,31,0.5,s,1.0
18,31,0.5,a,0.125
18,31,0.5,b,0.0
19,31,0.5,s,1.0
19,31,0.5,a,0.125
19,31,0.5,b,0.0
20,31,0.5,s,1.0
20,31,0.5,a,0.125
20,31,0.5,b,0.0
1,32,0.5,s,1.0
1,32,0.5,a,0.498046875
1,32,0.5,b,0.501953125
2,32,0.5,s,0.0419921875
2,32,0.5,a,0.005859375
2,32,0.5,b,0.0751953125
3,32,0.5,s,0.1533203125
3,32,0.5,a,0.0
3,32,0.5,b,0.0107421875
4,32,0.5,s,0.5185546875
4,32,0.5,a,0.0
4,32,0.5,b,0.005859375
5,32,0.5,s,0.6533203125
5,32,0.5,a,0.0
5,32,0.5,b,0.0
6,32,0.5,s,0.6728515625
6,32,0.5,a,0.0
6,32,0.5,b,0.0009765625
7,32,0.5,s,0.751953125
7,32,0.5,a,0.0
7,32,0.5,b,0.0
8,32,0.5,s,0.736328125
8,32,0.5,a,0.0
8,32,0.5,b,0.0
9,32,0.5,s,0.7685546875
9,32,0.5,a,0.0
9,32,0.5,b,0.0009765625
10,32,0.5,s,0.73046875
10,32,0.5,a,0.0
10,32,0.5,b,0.0
11,32,0.5,s,0.783203125
11,32,0.5,a,0.0
11,32,0.5,b,0.0
12,32,0.5,s,0.8525390625
12,32,0.5,a,0.0
12,32,0.5,b,0.0
13,32,0.5,s,0.85546875
13,32,0.5,a,0.0
13,32,0.5,b,0.0
14,32,0.5,s,0.9013671875
14,32,0.5,a,0.0
14,32,0.5,b,0.00390625
15,32,0.5,s,0.9267578125
15,32,0.5,a,0.0
15,32,0.5,b,0.0
16,32,0.5,s,0.921875
16,32,0.5,a,0.0
16,32,0.5,b,0.001953125
17,32,0.5,s,0.91796875
17,32,0.5,a,0.0
17,32,0.5,b,0.00390625
18,32,0.5,s,0.9052734375
18,32,0.5,a,0.0
18,32,0.5,b,0.0048828125
19,32,0.5,s,0.9033203125
19,32,0.5,a,0.0
19,32,0.5,b,0.00390625
20,32,0.5,s,0.9208984375
20,32,0.5,a,0.0
20,32,0.5,b,0.0078125
1,33,0.5,s,1.0
1,33,0.5,a,0.4853515625
1,33,0.5,b,0.5146484375
2,33,0.5,s,0.021484375
2,33,0.5,a,0.0146484375
2,33,0.5,b,0.0224609375
3,33,0.5,s,0.271484375
3,33,0.5,a,0.0048828125
3,33,0.5,b,0.005859375
4,33,0.5,s,0.37109375
4,33,0.5,a,0.0048828125
4,33,0.5,b,0.0
5,33,0.5,s,0.54296875
5,33,0.5,a,0.001953125
5,33,0.5,b,0.0009765625
6,33,0.5,s,0.6494140625
6,33,0.5,a,0.00390625
6,33,0.5,b,0.0
7,33,0.5,s,0.6962890625
7,33,0.5,a,0.0029296875
7,33,0.5,b,0.0
8,33,0.5,s,0.7216796875
8,33,0.5,a,0.0
8,33,0.5,b,0.0
9,33,0.5,s,0.70703125
9,33,0.5,a,0.0
9,33,0.5,b,0.0
10,33,0.5,s,0.794921875
10,33,0.5,a,0.0
10,33,0.5,b,0.0
11,33,0.5,s,0.841796875
11,33,0.5,a,0.0
11,33,0.5,b,0.0
12,33,0.5,s,0.8916015625
12,33,0.5,a,0.0
12,33,0.5,b,0.0
13,33,0.5,s,0.9345703125
13,33,0.5,a,0.0
13,33,0.5,b,0.0
14,33,0.5,s,0.880859375
14,33,0.5,a,0.0
14,33,0.5,b,0.0
15,33,0.5,s,0.9873046875
15,33,0.5,a,0.0
15,33,0.5,b,0.0
16,33,0.5,s,0.9931640625
16,33,0.5,a,0.0
16,33,0.5,b,0.0
17,33,0.5,s,0.9873046875
17,33,0.5,a,0.0
17,33,0.5,b,0.0009765625
18,33,0.5,s,0.9814453125
18,33,0.5,a,0.0
18,33,0.5,b,0.0
19,33,0.5,s,0.9775390625
19,33,0.5,a,0.0
19,33,0.5,b,0.0
20,33,0.5,s,0.98828125
20,33,0.5,a,0.0
20,33,0.5,b,0.0
1,34,0.5,s,1.0
1,34,0.5,a,0.505859375
1,34,0.5,b,0.494140625
2,34,0.5,s,0.021484375
2,34,0.5,a,0.0166015625
2,34,0.5,b,0.0146484375
3,34,0.5,s,0.34375
3,34,0.5,a,0.0087890625
3,34,0.5,b,0.0087890625
4,34,0.5,s,0.4013671875
4,34,0.5,a,0.0126953125
4,34,0.5,b,0.00390625
5,34,0.5,s,0.4912109375
5,34,0.5,a,0.0126953125
5,34,0.5,b,0.0048828125
6,34,0.5,s,0.5498046875
6,34,0.5,a,0.0107421875
6,34,0.5,b,0.0048828125
7,34,0.5,s,0.6103515625
7,34,0.5,a,0.017578125
7,34,0.5,b,0.005859375
8,34,0.5,s,0.5361328125
8,34,0.5,a,0.0185546875
8,34,0.5,b,0.0009765625
9,34,0.5,s,0.5869140625
9,34,0.5,a,0.01953125
9,34,0.5,b,0.001953125
10,34,0.5,s,0.546875
10,34,0.5,a,0.0185546875
10,34,0.5,b,0.001953125
11,34,0.5,s,0.62890625
11,34,0.5,a,0.0244140625
11,34,0.5,b,0.001953125
12,34,0.5,s,0.6162109375
12,34,0.5,a,0.01953125
12,34,0.5,b,0.00390625
13,34,0.5,s,0.6015625
13,34,0.5,a,0.0185546875
13,34,0.5,b,0.0048828125
14,34,0.5,s,0.6103515625
14,34,0.5,a,0.025390625
14,34,0.5,b,0.001953125
15,34,0.5,s,0.7109375
15,34,0.5,a,0.0283203125
15,34,0.5,b,0.0009765625
16,34,0.5,s,0.6025390625
16,34,0.5,a,0.0283203125
16,34,0.5,b,0.0
17,34,0.5,s,0.7177734375
17,34,0.5,a,0.02734375
17,34,0.5,b,0.0
18,34,0.5,s,0.7392578125
18,34,0.5,a,0.03125
18,34,0.5,b,0.0
19,34,0.5,s,0.859375
19,34,0.5,a,0.03125
19,34,0.5,b,0.0
20,34,0.5,s,0.9736328125
20,34,0.5,a,0.03125
20,34,0.5,b,0.0
1,35,0.5,s,1.0
1,35,0.5,a,0.470703125
1,35,0.5,b,0.529296875
2,35,0.5,s,0.087890625
2,35,0.5,a,0.1689453125
2,35,0.5,b,0.0
3,35,0.5,s,0.3798828125
3,35,0.5,a,0.15625
3,35,0.5,b,0.0
4,35,0.5,s,0.48046875
4,35,0.5,a,0.16796875
4,35,0.5,b,0.0
5,35,0.5,s,0.556640625
5,35,0.5,a,0.166015625
5,35,0.5,b,0.0
6,35,0.5,s,0.6806640625
6,35,0.5,a,0.16796875
6,35,0.5,b,0.0
7,35,0.5,s,0.6494140625
7,35,0.5,a,0.1767578125
7,35,0.5,b,0.0
8,35,0.5,s,0.76171875
8,35,0.5,a,0.1826171875
8,35,0.5,b,0.0
9,35,0.5,s,0.7001953125
9,35,0.5,a,0.1787109375
9,35,0.5,b,0.0
10,35,0.5,s,0.703125
10,35,0.5,a,0.154296875
10,35,0.5,b,0.0
11,35,0.5,s,0.7763671875
11,35,0.5,a,0.181640625
11,35,0.5,b,0.0
12,35,0.5,s,0.810546875
12,35,0.5,a,0.177734375
12,35,0.5,b,0.0
13,35,0.5,s,0.779296875
13,35,0.5,a,0.1455078125
13,35,0.5,b,0.0
14,35,0.5,s,0.8330078125
14,35,0.5,a,0.1767578125
14,35,0.5,b,0.0
15,35,0.5,s,0.841796875
15,35,0.5,a,0.1494140625
15,35,0.5,b,0.0
16,35,0.5,s,0.86328125
16,35,0.5,a,0.130859375
16,35,0.5,b,0.0
17,35,0.5,s,0.810546875
17,35,0.5,a,0.146484375
17,35,0.5,b,0.0
18,35,0.5,s,0.8642578125
18,35,0.5,a,0.126953125
18,35,0.5,b,0.0
19,35,0.5,s,0.8935546875
19,35,0.5,a,0.1259765625
19,35,0.5,b,0.0
20,35,0.5,s,0.8583984375
20,35,0.5,a,0.1171875
20,35,0.5,b,0.0
1,36,0.5,s,1.0
1,36,0.5,a,0.4755859375
1,36,0.5,b,0.5244140625
2,36,0.5,s,0.0302734375
2,36,0.5,a,0.0224609375
2,36,0.5,b,0.033203125
3,36,0.5,s,0.3271484375
3,36,0.5,a,0.0029296875
3,36,0.5,b,0.0205078125
4,36,0.5,s,0.3193359375
4,36,0.5,a,0.0
4,36,0.5,b,0.0029296875
5,36,0.5,s,0.4365234375
5,36,0.5,a,0.0
5,36,0.5,b,0.0
6,36,0.5,s,0.62109375
6,36,0.5,a,0.0
6,36,0.5,b,0.0
7,36,0.5,s,0.6845703125
7,36,0.5,a,0.0
7,36,0.5,b,0.0
8,36,0.5,s,0.6904296875
8,36,0.5,a,0.001953125
8,36,0.5,b,0.0
9,36,0.5,s,0.78125
9,36,0.5,a,0.0
9,36,0.5,b,0.0
10,36,0.5,s,0.83203125
10,36,0.5,a,0.001953125
10,36,0.5,b,0.0
11,36,0.5,s,0.8369140625
11,36,0.5,a,0.001953125
11,36,0.5,b,0.0
12,36,0.5,s,0.87109375
12,36,0.5,a,0.001953125
12,36,0.5,b,0.0
13,36,0.5,s,0.8994140625
13,36,0.5,a,0.001953125
13,36,0.5,b,0.0
14,36,0.5,s,0.908203125
14,36,0.5,a,0.001953125
14,36,0.5,b,0.0
15,36,0.5,s,0.943359375
15,36,0.5,a,0.0009765625
15,36,0.5,b,0.0
16,36,0.5,s,0.931640625
16,36,0.5,a,0.0
16,36,0.5,b,0.0
17,36,0.5,s,0.9599609375
17,36,0.5,a,0.0
17,36,0.5,b,0.0
18,36,0.5,s,0.9951171875
18,36,0.5,a,0.0
18,36,0.5,b,0.0
19,36,0.5,s,0.9130859375
19,36,0.5,a,0.0
19,36,0.5,b,0.0
20,36,0.5,s,0.9189453125
20,36,0.5,a,0.0
20,36,0.5,b,0.0
1,37,0.5,s,1.0
1,37,0.5,a,0.48828125
1,37,0.5,b,0.51171875
2,37,0.5,s,0.0087890625
2,37,0.5,a,0.0126953125
2,37,0.5,b,0.0
3,37,0.5,s,0.2314453125
3,37,0.5,a,0.0009765625
3,37,0.5,b,0.0
4,37,0.5,s,0.3662109375
4,37,0.5,a,0.0
4,37,0.5,b,0.0
5,37,0.5,s,0.4482421875
5,37,0.5,a,0.0
5,37,0.5,b,0.0
6,37,0.5,s,0.4423828125
6,37,0.5,a,0.0
6,37,0.5,b,0.0
7,37,0.5,s,0.494140625
7,37,0.5,a,0.0
7,37,0.5,b,0.0
8,37,0.5,s,0.486328125
8,37,0.5,a,0.0
8,37,0.5,b,0.0
9,37,0.5,s,0.5087890625
9,37,0.5,a,0.0
9,37,0.5,b,0.0
10,37,0.5,s,0.5625
10,37,0.5,a,0.0
10,37,0.5,b,0.0
11,37,0.5,s,0.5498046875
11,37,0.5,a,0.0
11,37,0.5,b,0.0
12,37,0.5,s,0.615234375
12,37,0.5,a,0.0
12,37,0.5,b,0.0
13,37,0.5,s,0.623046875
13,37,0.5,a,0.0
13,37,0.5,b,0.0
14,37,0.5,s,0.642578125
14,37,0.5,a,0.0
14,37,0.5,b,0.0
15,37,0.5,s,0.6376953125
15,37,0.5,a,0.0
15,37,0.5,b,0.0
16,37,0.5,s,0.72265625
16,37,0.5,a,0.0
16,37,0.5,b,0.0
17,37,0.5,s,0.767578125
17,37,0.5,a,0.0
17,37,0.5,b,0.0
18,37,0.5,s,0.7958984375
18,37,0.5,a,0.0
18,37,0.5,b,0.0
19,37,0.5,s,0.8056640625
19,37,0.5,a,0.0
19,37,0.5,b,0.0
20,37,0.5,s,0.7890625
20,37,0.5,a,0.0
20,37,0.5,b,0.0
1,38,0.5,s,1.0
1,38,0.5,a,0.5205078125
1,38,0.5,b,0.4794921875
2,38,0.5,s,0.064453125
2,38,0.5,a,0.119140625
2,38,0.5,b,0.0009765625
3,38,0.5,s,0.1796875
3,38,0.5,a,0.0625
3,38,0.5,b,0.0
4,38,0.5,s,0.4921875
4,38,0.5,a,0.0751953125
4,38,0.5,b,0.0
5,38,0.5,s,0.5869140625
5,38,0.5,a,0.03515625
5,38,0.5,b,0.0
6,38,0.5,s,0.6552734375
6,38,0.5,a,0.04296875
6,38,0.5,b,0.0
7,38,0.5,s,0.5771484375
7,38,0.5,a,0.0546875
7,38,0.5,b,0.0
8,38,0.5,s,0.6279296875
8,38,0.5,a,0.0478515625
8,38,0.5,b,0.0
9,38,0.5,s,0.6474609375
9,38,0.5,a,0.0546875
9,38,0.5,b,0.0
10,38,0.5,s,0.7353515625
10,38,0.5,a,0.0458984375
10,38,0.5,b,0.0
11,38,0.5,s,0.7841796875
11,38,0.5,a,0.03125
11,38,0.5,b,0.0
12,38,0.5,s,0.8681640625
12,38,0.5,a,0.0166015625
12,38,0.5,b,0.0
13,38,0.5,s,0.9013671875
13,38,0.5,a,0.0068359375
13,38,0.5,b,0.0
14,38,0.5,s,0.8916015625
14,38,0.5,a,0.0
14,38,0.5,b,0.0
15,38,0.5,s,0.978515625
15,38,0.5,a,0.0
15,38,0.5,b,0.0
16,38,0.5,s,1.0
16,38,0.5,a,0.0
16,38,0.5,b,0.0
17,38,0.5,s,1.0
17,38,0.5,a,0.0
17,38,0.5,b,0.0
18,38,0.5,s,1.0
18,38,0.5,a,0.0
18,38,0.5,b,0.0
19,38,0.5,s,1.0
19,38,0.5,a,0.0
19,38,0.5,b,0.0
20,38,0.5,s,1.0
20,38,0.5,a,0.0
20,38,0.5,b,0.0
1,39,0.5,s,1.0
1,39,0.5,a,0.5068359375
1,39,0.5,b,0.4931640625
2,39,0.5,s,0.029296875
2,39,0.5,a,0.0
2,39,0.5,b,0.060546875
3,39,0.5,s,0.2197265625
3,39,0.5,a,0.0
3,39,0.5,b,0.0400390625
4,39,0.5,s,0.3115234375
4,39,0.5,a,0.0
4,39,0.5,b,0.0517578125
5,39,0.5,s,0.435546875
5,39,0.5,a,0.0
5,39,0.5,b,0.060546875
6,39,0.5,s,0.4306640625
6,39,0.5,a,0.0
6,39,0.5,b,0.0498046875
7,39,0.5,s,0.5087890625
7,39,0.5,a,0.0
7,39,0.5,b,0.03515625
8,39,0.5,s,0.5419921875
8,39,0.5,a,0.0
8,39,0.5,b,0.0341796875
9,39,0.5,s,0.568359375
9,39,0.5,a,0.0
9,39,0.5,b,0.0419921875
10,39,0.5,s,0.7001953125
10,39,0.5,a,0.0
10,39,0.5,b,0.041015625
11,39,0.5,s,0.6669921875
11,39,0.5,a,0.0
11,39,0.5,b,0.0498046875
12,39,0.5,s,0.681640625
12,39,0.5,a,0.0
12,39,0.5,b,0.0771484375
13,39,0.5,s,0.7255859375
13,39,0.5,a,0.0
13,39,0.5,b,0.07421875
14,39,0.5,s,0.7724609375
14,39,0.5,a,0.0
14,39,0.5,b,0.06640625
15,39,0.5,s,0.7587890625
15,39,0.5,a,0.0
15,39,0.5,b,0.0673828125
16,39,0.5,s,0.7392578125
16,39,0.5,a,0.0
16,39,0.5,b,0.0595703125
17,39,0.5,s,0.7880859375
17,39,0.5,a,0.0
17,39,0.5,b,0.0419921875
18,39,0.5,s,0.791015625
18,39,0.5,a,0.0
18,39,0.5,b,0.05859375
19,39,0.5,s,0.7744140625
19,39,0.5,a,0.0
19,39,0.5,b,0.0615234375
20,39,0.5,s,0.9296875
20,39,0.5,a,0.0
20,39,0.5,b,0.068359375
1,40,0.5,s,1.0
1,40,0.5,a,0.4814453125
1,40,0.5,b,0.5185546875
2,40,0.5,s,0.0107421875
2,40,0.5,a,0.015625
2,40,0.5,b,0.0078125
3,40,0.5,s,0.240234375
3,40,0.5,a,0.00390625
3,40,0.5,b,0.005859375
4,40,0.5,s,0.3408203125
4,40,0.5,a,0.0029296875
4,40,0.5,b,0.0029296875
5,40,0.5,s,0.4755859375
5,40,0.5,a,0.0048828125
5,40,0.5,b,0.0029296875
6,40,0.5,s,0.5380859375
6,40,0.5,a,0.0048828125
6,40,0.5,b,0.0029296875
7,40,0.5,s,0.513671875
7,40,0.5,a,0.0009765625
7,40,0.5,b,0.0048828125
8,40,0.5,s,0.53125
8,40,0.5,a,0.0
8,40,0.5,b,0.0048828125
9,40,0.5,s,0.626953125
9,40,0.5,a,0.0
9,40,0.5,b,0.0048828125
10,40,0.5,s,0.60546875
10,40,0.5,a,0.0
10,40,0.5,b,0.0068359375
11,40,0.5,s,0.7080078125
11,40,0.5,a,0.0
11,40,0.5,b,0.005859375
12,40,0.5,s,0.6650390625
12,40,0.5,a,0.0
12,40,0.5,b,0.00390625
13,40,0.5,s,0.6318359375
13,40,0.5,a,0.0
13,40,0.5,b,0.005859375
14,40,0.5,s,0.623046875
14,40,0.5,a,0.0
14,40,0.5,b,0.0048828125
15,40,0.5,s,0.720703125
15,40,0.5,a,0.0
15,40,0.5,b,0.0
16,40,0.5,s,0.7080078125
16,40,0.5,a,0.0
16,40,0.5,b,0.0
17,40,0.5,s,0.791015625
17,40,0.5,a,0.0
17,40,0.5,b,0.0
18,40,0.5,s,0.826171875
18,40,0.5,a,0.0
18,40,0.5,b,0.0
19,40,0.5,s,0.8388671875
19,40,0.5,a,0.0
19,40,0.5,b,0.0
20,40,0.5,s,0.8564453125
20,40,0.5,a,0.0
20,40,0.5,b,0.0
1,41,0.5,s,1.0
1,41,0.5,a,0.5087890625
1,41,0.5,b,0.4912109375
2,41,0.5,s,0.0234375
2,41,0.5,a,0.0
2,41,0.5,b,0.0400390625
3,41,0.5,s,0.2236328125
3,41,0.5,a,0.0
3,41,0.5,b,0.0302734375
4,41,0.5,s,0.3310546875
4,41,0.5,a,0.0
4,41,0.5,b,0.0419921875
5,41,0.5,s,0.353515625
5,41,0.5,a,0.0
5,41,0.5,b,0.0283203125
6,41,0.5,s,0.5234375
6,41,0.5,a,0.0
6,41,0.5,b,0.03125
7,41,0.5,s,0.5849609375
7,41,0.5,a,0.0
7,41,0.5,b,0.021484375
8,41,0.5,s,0.6142578125
8,41,0.5,a,0.0
8,41,0.5,b,0.0126953125
9,41,0.5,s,0.6572265625
9,41,0.5,a,0.0
9,41,0.5,b,0.01171875
10,41,0.5,s,0.7138671875
10,41,0.5,a,0.0
10,41,0.5,b,0.01171875
11,41,0.5,s,0.6796875
11,41,0.5,a,0.0
11,41,0.5,b,0.01171875
12,41,0.5,s,0.6904296875
12,41,0.5,a,0.0
12,41,0.5,b,0.0166015625
13,41,0.5,s,0.73828125
13,41,0.5,a,0.0
13,41,0.5,b,0.0224609375
14,41,0.5,s,0.7939453125
14,41,0.5,a,0.0
14,41,0.5,b,0.0205078125
15,41,0.5,s,0.7802734375
15,41,0.5,a,0.0
15,41,0.5,b,0.0224609375
16,41,0.5,s,0.8349609375
16,41,0.5,a,0.0
16,41,0.5,b,0.025390625
17,41,0.5,s,0.8095703125
17,41,0.5,a,0.0
17,41,0.5,b,0.0244140625
18,41,0.5,s,0.7890625
18,41,0.5,a,0.0
18,41,0.5,b,0.0263671875
19,41,0.5,s,0.880859375
19,41,0.5,a,0.0
19,41,0.5,b,0.03125
20,41,0.5,s,0.80078125
20,41,0.5,a,0.0
20,41,0.5,b,0.03125
1,42,0.5,s,1.0
1,42,0.5,a,0.484375
1,42,0.5,b,0.515625
2,42,0.5,s,0.140625
2,42,0.5,a,0.0009765625
2,42,0.5,b,0.240234375
3,42,0.5,s,0.3193359375
3,42,0.5,a,0.0
3,42,0.5,b,0.1767578125
4,42,0.5,s,0.4375
4,42,0.5,a,0.0
4,42,0.5,b,0.1474609375
5,42,0.5,s,0.4873046875
5,42,0.5,a,0.0
5,42,0.5,b,0.162109375
6,42,0.5,s,0.552734375
6,42,0.5,a,0.0
6,42,0.5,b,0.146484375
7,42,0.5,s,0.5107421875
7,42,0.5,a,0.0
7,42,0.5,b,0.185546875
8,42,0.5,s,0.564453125
8,42,0.5,a,0.0
8,42,0.5,b,0.1767578125
9,42,0.5,s,0.5517578125
9,42,0.5,a,0.0
9,42,0.5,b,0.1123046875
10,42,0.5,s,0.6396484375
10,42,0.5,a,0.0
10,42,0.5,b,0.1103515625
11,42,0.5,s,0.654296875
11,42,0.5,a,0.0
11,42,0.5,b,0.111328125
12,42,0.5,s,0.708984375
12,42,0.5,a,0.0
12,42,0.5,b,0.1162109375
13,42,0.5,s,0.8095703125
13,42,0.5,a,0.0
13,42,0.5,b,0.1220703125
14,42,0.5,s,0.76953125
14,42,0.5,a,0.0
14,42,0.5,b,0.1201171875
15,42,0.5,s,0.779296875
15,42,0.5,a,0.0
15,42,0.5,b,0.1201171875
16,42,0.5,s,0.814453125
16,42,0.5,a,0.0
16,42,0.5,b,0.1220703125
17,42,0.5,s,0.7998046875
17,42,0.5,a,0.0
17,42,0.5,b,0.125
18,42,0.5,s,0.8134765625
18,42,0.5,a,0.0
18,42,0.5,b,0.125
19,42,0.5,s,0.8876953125
19,42,0.5,a,0.0
19,42,0.5,b,0.111328125
20,42,0.5,s,0.8798828125
20,42,0.5,a,0.0
20,42,0.5,b,0.125
1,43,0.5,s,1.0
1,43,0.5,a,0.4814453125
1,43,0.5,b,0.5185546875
2,43,0.5,s,0.0029296875
2,43,0.5,a,0.00390625
2,43,0.5,b,0.001953125
3,43,0.5,s,0.4033203125
3,43,0.5,a,0.0
3,43,0.5,b,0.0
4,43,0.5,s,0.564453125
4,43,0.5,a,0.0
4,43,0.5,b,0.0
5,43,0.5,s,0.6279296875
5,43,0.5,a,0.00390625
5,43,0.5,b,0.0
6,43,0.5,s,0.638671875
6,43,0.5,a,0.0029296875
6,43,0.5,b,0.0
7,43,0.5,s,0.68359375
7,43,0.5,a,0.0
7,43,0.5,b,0.0
8,43,0.5,s,0.6845703125
8,43,0.5,a,0.0
8,43,0.5,b,0.0
9,43,0.5,s,0.7099609375
9,43,0.5,a,0.0
9,43,0.5,b,0.0
10,43,0.5,s,0.7490234375
10,43,0.5,a,0.0
10,43,0.5,b,0.0
11,43,0.5,s,0.666015625
11,43,0.5,a,0.0
11,43,0.5,b,0.0
12,43,0.5,s,0.7607421875
12,43,0.5,a,0.0
12,43,0.5,b,0.0
13,43,0.5,s,0.787109375
13,43,0.5,a,0.0
13,43,0.5,b,0.0
14,43,0.5,s,0.7705078125
14,43,0.5,a,0.0
14,43,0.5,b,0.0
15,43,0.5,s,0.875
15,43,0.5,a,0.0
15,43,0.5,b,0.0
16,43,0.5,s,0.9072265625
16,43,0.5,a,0.0
16,43,0.5,b,0.0
17,43,0.5,s,0.9033203125
17,43,0.5,a,0.0
17,43,0.5,b,0.0
18,43,0.5,s,0.8134765625
18,43,0.5,a,0.0
18,43,0.5,b,0.0
19,43,0.5,s,0.8935546875
19,43,0.5,a,0.0
19,43,0.5,b,0.0
20,43,0.5,s,0.9033203125
20,43,0.5,a,0.0
20,43,0.5,b,0.0
1,44,0.5,s,1.0
1,44,0.5,a,0.50390625
1,44,0.5,b,0.49609375
2,44,0.5,s,0.2353515625
2,44,0.5,a,0.4677734375
2,44,0.5,b,0.0
3,44,0.5,s,0.5888671875
3,44,0.5,a,0.6572265625
3,44,0.5,b,0.0
4,44,0.5,s,0.7646484375
4,44,0.5,a,0.7919921875
4,44,0.5,b,0.0
5,44,0.5,s,0.853515625
5,44,0.5,a,0.857421875
5,44,0.5,b,0.0
6,44,0.5,s,0.8671875
6,44,0.5,a,0.9853515625
6,44,0.5,b,0.0
7,44,0.5,s,0.9853515625
7,44,0.5,a,1.0
7,44,0.5,b,0.0
8,44,0.5,s,1.0
8,44,0.5,a,1.0
8,44,0.5,b,0.0
9,44,0.5,s,1.0
9,44,0.5,a,1.0
9,44,0.5,b,0.0
10,44,0.5,s,1.0
10,44,0.5,a,1.0
10,44,0.5,b,0.0
11,44,0.5,s,1.0
11,44,0.5,a,1.0
11,44,0.5,b,0.0
12,44,0.5,s,1.0
12,44,0.5,a,1.0
12,44,0.5,b,0.0
13,44,0.5,s,1.0
13,44,0.5,a,1.0
13,44,0.5,b,0.0
14,44,0.5,s,1.0
14,44,0.5,a,1.0
14,44,0.5,b,0.0
15,44,0.5,s,1.0
15,44,0.5,a,1.0
15,44,0.5,b,0.0
16,44,0.5,s,0.9990234375
16,44,0.5,a,0.9990234375
16,44,0.5,b,0.0
17,44,0.5,s,0.9990234375
17,44,0.5,a,1.0
17,44,0.5,b,0.0
18,44,0.5,s,1.0
18,44,0.5,a,1.0
18,44,0.5,b,0.0
19,44,0.5,s,1.0
19,44,0.5,a,1.0
19,44,0.5,b,0.0
20,44,0.5,s,1.0
20,44,0.5,a,1.0
20,44,0.5,b,0.0
1,45,0.5,s,1.0
1,45,0.5,a,0.521484375
1,45,0.5,b,0.478515625
2,45,0.5,s,0.259765625
2,45,0.5,a,0.486328125
2,45,0.5,b,0.0
3,45,0.5,s,0.5634765625
3,45,0.5,a,0.69921875
3,45,0.5,b,0.0
4,45,0.5,s,0.76171875
4,45,0.5,a,0.7392578125
4,45,0.5,b,0.0
5,45,0.5,s,0.8662109375
5,45,0.5,a,0.7490234375
5,45,0.5,b,0.0
6,45,0.5,s,0.916015625
6,45,0.5,a,0.7529296875
6,45,0.5,b,0.0
7,45,0.5,s,0.892578125
7,45,0.5,a,0.7255859375
7,45,0.5,b,0.0
8,45,0.5,s,0.927734375
8,45,0.5,a,0.75
8,45,0.5,b,0.0
9,45,0.5,s,0.990234375
9,45,0.5,a,0.75
9,45,0.5,b,0.0
10,45,0.5,s,0.990234375
10,45,0.5,a,0.7568359375
10,45,0.5,b,0.0
11,45,0.5,s,0.8984375
11,45,0.5,a,0.8349609375
11,45,0.5,b,0.0
12,45,0.5,s,0.927734375
12,45,0.5,a,0.8369140625
12,45,0.5,b,0.0
13,45,0.5,s,0.89453125
13,45,0.5,a,0.9267578125
13,45,0.5,b,0.0
14,45,0.5,s,0.9365234375
14,45,0.5,a,0.966796875
14,45,0.5,b,0.0
15,45,0.5,s,0.966796875
15,45,0.5,a,1.0
15,45,0.5,b,0.0
16,45,0.5,s,1.0
16,45,0.5,a,1.0
16,45,0.5,b,0.0
17,45,0.5,s,1.0
17,45,0.5,a,1.0
17,45,0.5,b,0.0
18,45,0.5,s,1.0
18,45,0.5,a,1.0
18,45,0.5,b,0.0
19,45,0.5,s,1.0
19,45,0.5,a,1.0
19,45,0.5,b,0.0
20,45,0.5,s,1.0
20,45,0.5,a,1.0
20,45,0.5,b,0.0
1,46,0.5,s,1.0
1,46,0.5,a,0.5068359375
1,46,0.5,b,0.4931640625
2,46,0.5,s,0.1044921875
2,46,0.5,a,0.1875
2,46,0.5,b,0.0
3,46,0.5,s,0.509765625
3,46,0.5,a,0.1396484375
3,46,0.5,b,0.0
4,46,0.5,s,0.6025390625
4,46,0.5,a,0.12109375
4,46,0.5,b,0.0
