4,16,0.6,b,0.0
5,16,0.6,s,0.404296875
5,16,0.6,a,0.0
5,16,0.6,b,0.0
6,16,0.6,s,0.4853515625
6,16,0.6,a,0.001953125
6,16,0.6,b,0.0
7,16,0.6,s,0.498046875
7,16,0.6,a,0.0009765625
7,16,0.6,b,0.0
8,16,0.6,s,0.5654296875
8,16,0.6,a,0.0009765625
8,16,0.6,b,0.0
9,16,0.6,s,0.6357421875
9,16,0.6,a,0.0009765625
9,16,0.6,b,0.0
10,16,0.6,s,0.5556640625
10,16,0.6,a,0.0
10,16,0.6,b,0.0
11,16,0.6,s,0.6904296875
11,16,0.6,a,0.0
11,16,0.6,b,0.0
12,16,0.6,s,0.767578125
12,16,0.6,a,0.0
12,16,0.6,b,0.0
13,16,0.6,s,0.8037109375
13,16,0.6,a,0.0
13,16,0.6,b,0.0
14,16,0.6,s,0.80859375
14,16,0.6,a,0.0
14,16,0.6,b,0.0
15,16,0.6,s,0.8818359375
15,16,0.6,a,0.0
15,16,0.6,b,0.0
16,16,0.6,s,0.861328125
16,16,0.6,a,0.0
16,16,0.6,b,0.0
17,16,0.6,s,0.8642578125
17,16,0.6,a,0.0
17,16,0.6,b,0.0
18,16,0.6,s,0.8828125
18,16,0.6,a,0.0
18,16,0.6,b,0.0
19,16,0.6,s,0.8955078125
19,16,0.6,a,0.0
19,16,0.6,b,0.0
20,16,0.6,s,0.908203125
20,16,0.6,a,0.0
20,16,0.6,b,0.0
1,17,0.6,s,1.0
1,17,0.6,a,0.6015625
1,17,0.6,b,0.3984375
2,17,0.6,s,0.2421875
2,17,0.6,a,0.40625
2,17,0.6,b,0.0
3,17,0.6,s,0.4990234375
3,17,0.6,a,0.4853515625
3,17,0.6,b,0.0
4,17,0.6,s,0.587890625
4,17,0.6,a,0.626953125
4,17,0.6,b,0.0
5,17,0.6,s,0.783203125
5,17,0.6,a,0.7451171875
5,17,0.6,b,0.0
6,17,0.6,s,0.8505859375
6,17,0.6,a,0.7666015625
6,17,0.6,b,0.0
7,17,0.6,s,0.8779296875
7,17,0.6,a,0.755859375
7,17,0.6,b,0.0
8,17,0.6,s,0.876953125
8,17,0.6,a,0.845703125
8,17,0.6,b,0.0
9,17,0.6,s,0.90625
9,17,0.6,a,0.884765625
9,17,0.6,b,0.0
10,17,0.6,s,0.9765625
10,17,0.6,a,0.87890625
10,17,0.6,b,0.0
11,17,0.6,s,0.9609375
11,17,0.6,a,0.896484375
11,17,0.6,b,0.0
12,17,0.6,s,0.9287109375
12,17,0.6,a,0.9599609375
12,17,0.6,b,0.0
13,17,0.6,s,0.9658203125
13,17,0.6,a,0.96875
13,17,0.6,b,0.0
14,17,0.6,s,0.970703125
14,17,0.6,a,0.974609375
14,17,0.6,b,0.0
15,17,0.6,s,0.9755859375
15,17,0.6,a,0.9970703125
15,17,0.6,b,0.0
16,17,0.6,s,0.9970703125
16,17,0.6,a,1.0
16,17,0.6,b,0.0
17,17,0.6,s,1.0
17,17,0.6,a,1.0
17,17,0.6,b,0.0
18,17,0.6,s,1.0
18,17,0.6,a,1.0
18,17,0.6,b,0.0
19,17,0.6,s,1.0
19,17,0.6,a,1.0
19,17,0.6,b,0.0
20,17,0.6,s,1.0
20,17,0.6,a,1.0
20,17,0.6,b,0.0
1,18,0.6,s,1.0
1,18,0.6,a,0.6220703125
1,18,0.6,b,0.3779296875
2,18,0.6,s,0.181640625
2,18,0.6,a,0.2890625
2,18,0.6,b,0.0
3,18,0.6,s,0.330078125
3,18,0.6,a,0.361328125
3,18,0.6,b,0.0
4,18,0.6,s,0.58984375
4,18,0.6,a,0.3447265625
4,18,0.6,b,0.0
5,18,0.6,s,0.66796875
5,18,0.6,a,0.3623046875
5,18,0.6,b,0.0
6,18,0.6,s,0.673828125
6,18,0.6,a,0.41015625
6,18,0.6,b,0.0
7,18,0.6,s,0.744140625
7,18,0.6,a,0.423828125
7,18,0.6,b,0.0
8,18,0.6,s,0.77734375
8,18,0.6,a,0.4296875
8,18,0.6,b,0.0
9,18,0.6,s,0.79296875
9,18,0.6,a,0.3681640625
9,18,0.6,b,0.0
10,18,0.6,s,0.818359375
10,18,0.6,a,0.3427734375
10,18,0.6,b,0.0
11,18,0.6,s,0.8427734375
11,18,0.6,a,0.3623046875
11,18,0.6,b,0.0
12,18,0.6,s,0.8740234375
12,18,0.6,a,0.3642578125
12,18,0.6,b,0.0
13,18,0.6,s,0.841796875
13,18,0.6,a,0.390625
13,18,0.6,b,0.0
14,18,0.6,s,0.8515625
14,18,0.6,a,0.4111328125
14,18,0.6,b,0.0
15,18,0.6,s,0.8916015625
15,18,0.6,a,0.4150390625
15,18,0.6,b,0.0
16,18,0.6,s,0.8837890625
16,18,0.6,a,0.4443359375
16,18,0.6,b,0.0
17,18,0.6,s,0.90625
17,18,0.6,a,0.46484375
17,18,0.6,b,0.0
18,18,0.6,s,0.9052734375
18,18,0.6,a,0.4833984375
18,18,0.6,b,0.0
19,18,0.6,s,0.9296875
19,18,0.6,a,0.4794921875
19,18,0.6,b,0.0
20,18,0.6,s,0.9169921875
20,18,0.6,a,0.4697265625
20,18,0.6,b,0.0
1,19,0.6,s,1.0
1,19,0.6,a,0.6015625
1,19,0.6,b,0.3984375
2,19,0.6,s,0.009765625
2,19,0.6,a,0.013671875
2,19,0.6,b,0.0
3,19,0.6,s,0.41796875
3,19,0.6,a,0.021484375
3,19,0.6,b,0.0
4,19,0.6,s,0.5634765625
4,19,0.6,a,0.02734375
4,19,0.6,b,0.0
5,19,0.6,s,0.5146484375
5,19,0.6,a,0.0439453125
5,19,0.6,b,0.0
6,19,0.6,s,0.671875
6,19,0.6,a,0.044921875
6,19,0.6,b,0.0
7,19,0.6,s,0.73046875
7,19,0.6,a,0.0380859375
7,19,0.6,b,0.0
8,19,0.6,s,0.787109375
8,19,0.6,a,0.0400390625
8,19,0.6,b,0.0
9,19,0.6,s,0.8359375
9,19,0.6,a,0.033203125
9,19,0.6,b,0.0
10,19,0.6,s,0.8310546875
10,19,0.6,a,0.03125
10,19,0.6,b,0.0
11,19,0.6,s,0.8662109375
11,19,0.6,a,0.03125
11,19,0.6,b,0.0
12,19,0.6,s,0.8203125
12,19,0.6,a,0.0263671875
12,19,0.6,b,0.0
13,19,0.6,s,0.912109375
13,19,0.6,a,0.02734375
13,19,0.6,b,0.0
14,19,0.6,s,0.87890625
14,19,0.6,a,0.0029296875
14,19,0.6,b,0.0
15,19,0.6,s,0.923828125
15,19,0.6,a,0.0
15,19,0.6,b,0.0
16,19,0.6,s,0.9423828125
16,19,0.6,a,0.0
16,19,0.6,b,0.0
17,19,0.6,s,1.0
17,19,0.6,a,0.0
17,19,0.6,b,0.0
18,19,0.6,s,1.0
18,19,0.6,a,0.0
18,19,0.6,b,0.0
19,19,0.6,s,1.0
19,19,0.6,a,0.0
19,19,0.6,b,0.0
20,19,0.6,s,1.0
20,19,0.6,a,0.0
20,19,0.6,b,0.0
1,20,0.6,s,1.0
1,20,0.6,a,0.6201171875
1,20,0.6,b,0.3798828125
2,20,0.6,s,0.478515625
2,20,0.6,a,0.7509765625
2,20,0.6,b,0.0
3,20,0.6,s,0.7529296875
3,20,0.6,a,0.80078125
3,20,0.6,b,0.0
4,20,0.6,s,0.8388671875
4,20,0.6,a,0.83984375
4,20,0.6,b,0.0
5,20,0.6,s,0.8837890625
5,20,0.6,a,0.8994140625
5,20,0.6,b,0.0
6,20,0.6,s,0.8994140625
6,20,0.6,a,0.998046875
6,20,0.6,b,0.0
7,20,0.6,s,0.998046875
7,20,0.6,a,1.0
7,20,0.6,b,0.0
8,20,0.6,s,1.0
8,20,0.6,a,1.0
8,20,0.6,b,0.0
9,20,0.6,s,1.0
9,20,0.6,a,1.0
9,20,0.6,b,0.0
10,20,0.6,s,1.0
10,20,0.6,a,1.0
10,20,0.6,b,0.0
11,20,0.6,s,1.0
11,20,0.6,a,1.0
11,20,0.6,b,0.0
12,20,0.6,s,1.0
12,20,0.6,a,1.0
12,20,0.6,b,0.0
13,20,0.6,s,1.0
13,20,0.6,a,1.0
13,20,0.6,b,0.0
14,20,0.6,s,1.0
14,20,0.6,a,1.0
14,20,0.6,b,0.0
15,20,0.6,s,1.0
15,20,0.6,a,1.0
15,20,0.6,b,0.0
16,20,0.6,s,1.0
16,20,0.6,a,1.0
16,20,0.6,b,0.0
17,20,0.6,s,1.0
17,20,0.6,a,1.0
17,20,0.6,b,0.0
18,20,0.6,s,0.9990234375
18,20,0.6,a,0.9990234375
18,20,0.6,b,0.0
19,20,0.6,s,0.9990234375
19,20,0.6,a,1.0
19,20,0.6,b,0.0
20,20,0.6,s,1.0
20,20,0.6,a,1.0
20,20,0.6,b,0.0
1,21,0.6,s,1.0
1,21,0.6,a,0.609375
1,21,0.6,b,0.390625
2,21,0.6,s,0.314453125
2,21,0.6,a,0.48828125
2,21,0.6,b,0.0009765625
3,21,0.6,s,0.51171875
3,21,0.6,a,0.568359375
3,21,0.6,b,0.0
4,21,0.6,s,0.6328125
4,21,0.6,a,0.6875
4,21,0.6,b,0.0
5,21,0.6,s,0.751953125
5,21,0.6,a,0.7353515625
5,21,0.6,b,0.0
6,21,0.6,s,0.81640625
6,21,0.6,a,0.7529296875
6,21,0.6,b,0.0
7,21,0.6,s,0.8359375
7,21,0.6,a,0.7919921875
7,21,0.6,b,0.0
8,21,0.6,s,0.8232421875
8,21,0.6,a,0.83984375
8,21,0.6,b,0.0
9,21,0.6,s,0.90234375
9,21,0.6,a,0.857421875
9,21,0.6,b,0.0
10,21,0.6,s,0.88671875
10,21,0.6,a,0.935546875
10,21,0.6,b,0.0
11,21,0.6,s,0.9404296875
11,21,0.6,a,0.9501953125
11,21,0.6,b,0.0
12,21,0.6,s,0.9501953125
12,21,0.6,a,1.0
12,21,0.6,b,0.0
13,21,0.6,s,1.0
13,21,0.6,a,1.0
13,21,0.6,b,0.0
14,21,0.6,s,1.0
14,21,0.6,a,1.0
14,21,0.6,b,0.0
15,21,0.6,s,1.0
15,21,0.6,a,1.0
15,21,0.6,b,0.0
16,21,0.6,s,1.0
16,21,0.6,a,1.0
16,21,0.6,b,0.0
17,21,0.6,s,1.0
17,21,0.6,a,1.0
17,21,0.6,b,0.0
18,21,0.6,s,1.0
18,21,0.6,a,1.0
18,21,0.6,b,0.0
19,21,0.6,s,1.0
19,21,0.6,a,1.0
19,21,0.6,b,0.0
20,21,0.6,s,1.0
20,21,0.6,a,1.0
20,21,0.6,b,0.0
1,22,0.6,s,1.0
1,22,0.6,a,0.603515625
1,22,0.6,b,0.396484375
2,22,0.6,s,0.1083984375
2,22,0.6,a,0.16796875
2,22,0.6,b,0.0
3,22,0.6,s,0.365234375
3,22,0.6,a,0.244140625
3,22,0.6,b,0.0
4,22,0.6,s,0.6298828125
4,22,0.6,a,0.28125
4,22,0.6,b,0.0
5,22,0.6,s,0.705078125
5,22,0.6,a,0.2919921875
5,22,0.6,b,0.0
6,22,0.6,s,0.853515625
6,22,0.6,a,0.3330078125
6,22,0.6,b,0.0
7,22,0.6,s,0.828125
7,22,0.6,a,0.3203125
7,22,0.6,b,0.0
8,22,0.6,s,0.8115234375
8,22,0.6,a,0.3623046875
8,22,0.6,b,0.0
9,22,0.6,s,0.88671875
9,22,0.6,a,0.3330078125
9,22,0.6,b,0.0
10,22,0.6,s,0.91796875
10,22,0.6,a,0.3154296875
10,22,0.6,b,0.0
11,22,0.6,s,0.919921875
11,22,0.6,a,0.2958984375
11,22,0.6,b,0.0
12,22,0.6,s,0.9345703125
12,22,0.6,a,0.306640625
12,22,0.6,b,0.0
13,22,0.6,s,0.9228515625
13,22,0.6,a,0.2548828125
13,22,0.6,b,0.0
14,22,0.6,s,0.9951171875
14,22,0.6,a,0.2578125
14,22,0.6,b,0.0
15,22,0.6,s,0.9892578125
15,22,0.6,a,0.2470703125
15,22,0.6,b,0.0
16,22,0.6,s,0.9970703125
16,22,0.6,a,0.25
16,22,0.6,b,0.0
17,22,0.6,s,1.0
17,22,0.6,a,0.25
17,22,0.6,b,0.0
18,22,0.6,s,1.0
18,22,0.6,a,0.25
18,22,0.6,b,0.0
19,22,0.6,s,1.0
19,22,0.6,a,0.25
19,22,0.6,b,0.0
20,22,0.6,s,1.0
20,22,0.6,a,0.25
20,22,0.6,b,0.0
1,23,0.6,s,1.0
1,23,0.6,a,0.58984375
1,23,0.6,b,0.41015625
2,23,0.6,s,0.1005859375
2,23,0.6,a,0.1767578125
2,23,0.6,b,0.0126953125
3,23,0.6,s,0.466796875
3,23,0.6,a,0.1962890625
3,23,0.6,b,0.009765625
4,23,0.6,s,0.5087890625
4,23,0.6,a,0.1875
4,23,0.6,b,0.001953125
5,23,0.6,s,0.5146484375
5,23,0.6,a,0.158203125
5,23,0.6,b,0.0
6,23,0.6,s,0.6025390625
6,23,0.6,a,0.18359375
6,23,0.6,b,0.0
7,23,0.6,s,0.724609375
7,23,0.6,a,0.1708984375
7,23,0.6,b,0.0
8,23,0.6,s,0.7001953125
8,23,0.6,a,0.158203125
8,23,0.6,b,0.0
9,23,0.6,s,0.6982421875
9,23,0.6,a,0.1640625
9,23,0.6,b,0.0
10,23,0.6,s,0.708984375
10,23,0.6,a,0.1484375
10,23,0.6,b,0.0
11,23,0.6,s,0.78125
11,23,0.6,a,0.1689453125
11,23,0.6,b,0.0
12,23,0.6,s,0.771484375
12,23,0.6,a,0.166015625
12,23,0.6,b,0.0
13,23,0.6,s,0.794921875
13,23,0.6,a,0.16796875
13,23,0.6,b,0.0
14,23,0.6,s,0.7734375
14,23,0.6,a,0.1396484375
14,23,0.6,b,0.0
15,23,0.6,s,0.775390625
15,23,0.6,a,0.1416015625
15,23,0.6,b,0.0
16,23,0.6,s,0.8115234375
16,23,0.6,a,0.1513671875
16,23,0.6,b,0.0
17,23,0.6,s,0.8125
17,23,0.6,a,0.173828125
17,23,0.6,b,0.0
18,23,0.6,s,0.8076171875
18,23,0.6,a,0.1689453125
18,23,0.6,b,0.0
19,23,0.6,s,0.8603515625
19,23,0.6,a,0.1708984375
19,23,0.6,b,0.0
20,23,0.6,s,0.841796875
20,23,0.6,a,0.1318359375
20,23,0.6,b,0.0
1,24,0.6,s,1.0
1,24,0.6,a,0.5908203125
1,24,0.6,b,0.4091796875
2,24,0.6,s,0.0947265625
2,24,0.6,a,0.1513671875
2,24,0.6,b,0.0
3,24,0.6,s,0.404296875
3,24,0.6,a,0.1201171875
3,24,0.6,b,0.0
4,24,0.6,s,0.5966796875
4,24,0.6,a,0.12890625
4,24,0.6,b,0.0
5,24,0.6,s,0.703125
5,24,0.6,a,0.0908203125
5,24,0.6,b,0.0
6,24,0.6,s,0.76953125
6,24,0.6,a,0.09375
6,24,0.6,b,0.0
7,24,0.6,s,0.8134765625
7,24,0.6,a,0.0888671875
7,24,0.6,b,0.0
8,24,0.6,s,0.7734375
8,24,0.6,a,0.068359375
8,24,0.6,b,0.0
9,24,0.6,s,0.755859375
9,24,0.6,a,0.0595703125
9,24,0.6,b,0.0
10,24,0.6,s,0.7568359375
10,24,0.6,a,0.087890625
10,24,0.6,b,0.0
11,24,0.6,s,0.86328125
11,24,0.6,a,0.0849609375
11,24,0.6,b,0.0
12,24,0.6,s,0.8876953125
12,24,0.6,a,0.087890625
12,24,0.6,b,0.0
13,24,0.6,s,0.9091796875
13,24,0.6,a,0.0869140625
13,24,0.6,b,0.0
14,24,0.6,s,0.8857421875
14,24,0.6,a,0.0859375
14,24,0.6,b,0.0
15,24,0.6,s,0.892578125
15,24,0.6,a,0.0732421875
15,24,0.6,b,0.0
16,24,0.6,s,0.865234375
16,24,0.6,a,0.072265625
16,24,0.6,b,0.0
17,24,0.6,s,0.912109375
17,24,0.6,a,0.0703125
17,24,0.6,b,0.0
18,24,0.6,s,0.8984375
18,24,0.6,a,0.05078125
18,24,0.6,b,0.0
19,24,0.6,s,0.916015625
19,24,0.6,a,0.0361328125
19,24,0.6,b,0.0
20,24,0.6,s,0.919921875
20,24,0.6,a,0.033203125
20,24,0.6,b,0.0
1,25,0.6,s,1.0
1,25,0.6,a,0.6025390625
1,25,0.6,b,0.3974609375
2,25,0.6,s,0.29296875
2,25,0.6,a,0.447265625
2,25,0.6,b,0.0
3,25,0.6,s,0.5400390625
3,25,0.6,a,0.583984375
3,25,0.6,b,0.0
4,25,0.6,s,0.7236328125
4,25,0.6,a,0.5615234375
4,25,0.6,b,0.0
5,25,0.6,s,0.6962890625
5,25,0.6,a,0.6611328125
5,25,0.6,b,0.0
6,25,0.6,s,0.857421875
6,25,0.6,a,0.7353515625
6,25,0.6,b,0.0
7,25,0.6,s,0.9853515625
7,25,0.6,a,0.75
7,25,0.6,b,0.0
8,25,0.6,s,1.0
8,25,0.6,a,0.75
8,25,0.6,b,0.0
9,25,0.6,s,0.9912109375
9,25,0.6,a,0.751953125
9,25,0.6,b,0.0
10,25,0.6,s,0.9912109375
10,25,0.6,a,0.75
10,25,0.6,b,0.0
11,25,0.6,s,0.9873046875
11,25,0.6,a,0.7578125
11,25,0.6,b,0.0
12,25,0.6,s,0.984375
12,25,0.6,a,0.7529296875
12,25,0.6,b,0.0
13,25,0.6,s,0.9970703125
13,25,0.6,a,0.75
13,25,0.6,b,0.0
14,25,0.6,s,0.9384765625
14,25,0.6,a,0.7548828125
14,25,0.6,b,0.0
15,25,0.6,s,0.8857421875
15,25,0.6,a,0.67578125
15,25,0.6,b,0.0
16,25,0.6,s,0.9326171875
16,25,0.6,a,0.6650390625
16,25,0.6,b,0.0
17,25,0.6,s,0.90625
17,25,0.6,a,0.7314453125
17,25,0.6,b,0.0
18,25,0.6,s,0.9560546875
18,25,0.6,a,0.7578125
18,25,0.6,b,0.0
19,25,0.6,s,0.9921875
19,25,0.6,a,0.75
19,25,0.6,b,0.0
20,25,0.6,s,0.9970703125
20,25,0.6,a,0.7509765625
20,25,0.6,b,0.0
1,26,0.6,s,1.0
1,26,0.6,a,0.59765625
1,26,0.6,b,0.40234375
2,26,0.6,s,0.009765625
2,26,0.6,a,0.0126953125
2,26,0.6,b,0.0
3,26,0.6,s,0.2041015625
3,26,0.6,a,0.009765625
3,26,0.6,b,0.0
4,26,0.6,s,0.4140625
4,26,0.6,a,0.0126953125
4,26,0.6,b,0.0
5,26,0.6,s,0.45703125
5,26,0.6,a,0.0048828125
5,26,0.6,b,0.0
6,26,0.6,s,0.4736328125
6,26,0.6,a,0.005859375
6,26,0.6,b,0.0
7,26,0.6,s,0.5556640625
7,26,0.6,a,0.0078125
7,26,0.6,b,0.0
8,26,0.6,s,0.60546875
8,26,0.6,a,0.0068359375
8,26,0.6,b,0.0
9,26,0.6,s,0.7431640625
9,26,0.6,a,0.00390625
9,26,0.6,b,0.0
10,26,0.6,s,0.7333984375
10,26,0.6,a,0.0068359375
10,26,0.6,b,0.0
11,26,0.6,s,0.703125
11,26,0.6,a,0.0009765625
11,26,0.6,b,0.0
12,26,0.6,s,0.7353515625
12,26,0.6,a,0.0009765625
12,26,0.6,b,0.0
13,26,0.6,s,0.8046875
13,26,0.6,a,0.0
13,26,0.6,b,0.0
14,26,0.6,s,0.8466796875
14,26,0.6,a,0.0
14,26,0.6,b,0.0
15,26,0.6,s,0.7763671875
15,26,0.6,a,0.0
15,26,0.6,b,0.0
16,26,0.6,s,0.8232421875
16,26,0.6,a,0.0
16,26,0.6,b,0.0
17,26,0.6,s,0.8583984375
17,26,0.6,a,0.0
17,26,0.6,b,0.0
18,26,0.6,s,0.822265625
18,26,0.6,a,0.0
18,26,0.6,b,0.0
19,26,0.6,s,0.8544921875
19,26,0.6,a,0.0
19,26,0.6,b,0.0
20,26,0.6,s,0.8447265625
20,26,0.6,a,0.0
20,26,0.6,b,0.0
1,27,0.6,s,1.0
1,27,0.6,a,0.599609375
1,27,0.6,b,0.400390625
2,27,0.6,s,0.07421875
2,27,0.6,a,0.1083984375
2,27,0.6,b,0.0029296875
3,27,0.6,s,0.57421875
3,27,0.6,a,0.09765625
3,27,0.6,b,0.0009765625
4,27,0.6,s,0.763671875
4,27,0.6,a,0.109375
4,27,0.6,b,0.001953125
5,27,0.6,s,0.82421875
5,27,0.6,a,0.0947265625
5,27,0.6,b,0.0
6,27,0.6,s,0.869140625
6,27,0.6,a,0.0986328125
6,27,0.6,b,0.0
7,27,0.6,s,0.8759765625
7,27,0.6,a,0.115234375
7,27,0.6,b,0.0
8,27,0.6,s,0.8896484375
8,27,0.6,a,0.1220703125
8,27,0.6,b,0.0
9,27,0.6,s,0.89453125
9,27,0.6,a,0.1162109375
9,27,0.6,b,0.0
10,27,0.6,s,0.9365234375
10,27,0.6,a,0.1162109375
10,27,0.6,b,0.0
11,27,0.6,s,0.94140625
11,27,0.6,a,0.1162109375
11,27,0.6,b,0.0
12,27,0.6,s,0.908203125
12,27,0.6,a,0.1025390625
12,27,0.6,b,0.0
13,27,0.6,s,0.9091796875
13,27,0.6,a,0.1181640625
13,27,0.6,b,0.0
14,27,0.6,s,0.9169921875
14,27,0.6,a,0.119140625
14,27,0.6,b,0.0
15,27,0.6,s,0.9169921875
15,27,0.6,a,0.1162109375
15,27,0.6,b,0.0
16,27,0.6,s,0.921875
16,27,0.6,a,0.1142578125
16,27,0.6,b,0.0
17,27,0.6,s,0.9296875
17,27,0.6,a,0.107421875
17,27,0.6,b,0.0
18,27,0.6,s,0.94921875
18,27,0.6,a,0.119140625
18,27,0.6,b,0.0
19,27,0.6,s,0.9482421875
19,27,0.6,a,0.125
19,27,0.6,b,0.0
20,27,0.6,s,0.978515625
20,27,0.6,a,0.125
20,27,0.6,b,0.0
1,28,0.6,s,1.0
1,28,0.6,a,0.5947265625
1,28,0.6,b,0.4052734375
2,28,0.6,s,0.0283203125
2,28,0.6,a,0.0478515625
2,28,0.6,b,0.0
3,28,0.6,s,0.3916015625
3,28,0.6,a,0.0498046875
3,28,0.6,b,0.0
4,28,0.6,s,0.60546875
4,28,0.6,a,0.0537109375
4,28,0.6,b,0.0
5,28,0.6,s,0.6494140625
5,28,0.6,a,0.0615234375
5,28,0.6,b,0.0
6,28,0.6,s,0.76171875
6,28,0.6,a,0.060546875
6,28,0.6,b,0.0
7,28,0.6,s,0.7666015625
7,28,0.6,a,0.0625
7,28,0.6,b,0.0
8,28,0.6,s,0.7978515625
8,28,0.6,a,0.064453125
8,28,0.6,b,0.0
9,28,0.6,s,0.818359375
9,28,0.6,a,0.0625
9,28,0.6,b,0.0
10,28,0.6,s,0.8779296875
10,28,0.6,a,0.0625
10,28,0.6,b,0.0
11,28,0.6,s,0.861328125
11,28,0.6,a,0.0615234375
11,28,0.6,b,0.0
12,28,0.6,s,0.9033203125
12,28,0.6,a,0.060546875
12,28,0.6,b,0.0
13,28,0.6,s,0.9013671875
13,28,0.6,a,0.0625
13,28,0.6,b,0.0
14,28,0.6,s,0.95703125
14,28,0.6,a,0.0625
14,28,0.6,b,0.0
15,28,0.6,s,0.921875
15,28,0.6,a,0.0625
15,28,0.6,b,0.0
16,28,0.6,s,0.912109375
16,28,0.6,a,0.0625
16,28,0.6,b,0.0
17,28,0.6,s,0.9716796875
17,28,0.6,a,0.0625
17,28,0.6,b,0.0
18,28,0.6,s,0.990234375
18,28,0.6,a,0.0625
18,28,0.6,b,0.0
19,28,0.6,s,1.0
19,28,0.6,a,0.0625
19,28,0.6,b,0.0
20,28,0.6,s,1.0
20,28,0.6,a,0.0625
20,28,0.6,b,0.0
1,29,0.6,s,1.0
1,29,0.6,a,0.59375
1,29,0.6,b,0.40625
2,29,0.6,s,0.0380859375
2,29,0.6,a,0.0400390625
2,29,0.6,b,0.021484375
3,29,0.6,s,0.126953125
3,29,0.6,a,0.0048828125
3,29,0.6,b,0.0009765625
4,29,0.6,s,0.302734375
4,29,0.6,a,0.00390625
4,29,0.6,b,0.0068359375
5,29,0.6,s,0.3291015625
5,29,0.6,a,0.00390625
5,29,0.6,b,0.0068359375
6,29,0.6,s,0.5244140625
6,29,0.6,a,0.0048828125
6,29,0.6,b,0.0146484375
7,29,0.6,s,0.654296875
7,29,0.6,a,0.0048828125
7,29,0.6,b,0.013671875
8,29,0.6,s,0.7001953125
8,29,0.6,a,0.0048828125
8,29,0.6,b,0.013671875
9,29,0.6,s,0.755859375
9,29,0.6,a,0.001953125
9,29,0.6,b,0.0107421875
10,29,0.6,s,0.8369140625
10,29,0.6,a,0.0
10,29,0.6,b,0.0087890625
11,29,0.6,s,0.7919921875
11,29,0.6,a,0.0009765625
11,29,0.6,b,0.00390625
12,29,0.6,s,0.8193359375
12,29,0.6,a,0.0
12,29,0.6,b,0.00390625
13,29,0.6,s,0.841796875
13,29,0.6,a,0.0
13,29,0.6,b,0.0087890625
14,29,0.6,s,0.87109375
14,29,0.6,a,0.0
14,29,0.6,b,0.0107421875
15,29,0.6,s,0.8779296875
15,29,0.6,a,0.0
15,29,0.6,b,0.0107421875
16,29,0.6,s,0.8466796875
16,29,0.6,a,0.0009765625
16,29,0.6,b,0.0146484375
17,29,0.6,s,0.88671875
17,29,0.6,a,0.0
17,29,0.6,b,0.01171875
18,29,0.6,s,0.8525390625
18,29,0.6,a,0.0
18,29,0.6,b,0.01171875
19,29,0.6,s,0.896484375
19,29,0.6,a,0.0
19,29,0.6,b,0.013671875
20,29,0.6,s,0.921875
20,29,0.6,a,0.0009765625
20,29,0.6,b,0.015625
1,30,0.6,s,1.0
1,30,0.6,a,0.5947265625
1,30,0.6,b,0.4052734375
2,30,0.6,s,0.0126953125
2,30,0.6,a,0.0283203125
2,30,0.6,b,0.0
3,30,0.6,s,0.25
3,30,0.6,a,0.01171875
3,30,0.6,b,0.0
4,30,0.6,s,0.39453125
4,30,0.6,a,0.0146484375
4,30,0.6,b,0.0
5,30,0.6,s,0.4599609375
5,30,0.6,a,0.0078125
5,30,0.6,b,0.0
6,30,0.6,s,0.5166015625
6,30,0.6,a,0.0263671875
6,30,0.6,b,0.0
7,30,0.6,s,0.638671875
7,30,0.6,a,0.021484375
7,30,0.6,b,0.0
8,30,0.6,s,0.66015625
8,30,0.6,a,0.01953125
8,30,0.6,b,0.0
9,30,0.6,s,0.6630859375
9,30,0.6,a,0.0234375
9,30,0.6,b,0.0
10,30,0.6,s,0.7216796875
10,30,0.6,a,0.0185546875
10,30,0.6,b,0.0
11,30,0.6,s,0.7490234375
11,30,0.6,a,0.01953125
11,30,0.6,b,0.0
12,30,0.6,s,0.75
12,30,0.6,a,0.0234375
12,30,0.6,b,0.0
13,30,0.6,s,0.765625
13,30,0.6,a,0.0302734375
13,30,0.6,b,0.0
14,30,0.6,s,0.8837890625
14,30,0.6,a,0.0234375
14,30,0.6,b,0.0
15,30,0.6,s,0.8603515625
15,30,0.6,a,0.0244140625
15,30,0.6,b,0.0
16,30,0.6,s,0.8740234375
16,30,0.6,a,0.0263671875
16,30,0.6,b,0.0
17,30,0.6,s,0.888671875
17,30,0.6,a,0.0283203125
17,30,0.6,b,0.0
18,30,0.6,s,0.935546875
18,30,0.6,a,0.0302734375
18,30,0.6,b,0.0
19,30,0.6,s,0.9345703125
19,30,0.6,a,0.029296875
19,30,0.6,b,0.0
20,30,0.6,s,0.9404296875
20,30,0.6,a,0.03125
20,30,0.6,b,0.0
1,31,0.6,s,1.0
1,31,0.6,a,0.5625
1,31,0.6,b,0.4375
2,31,0.6,s,0.005859375
2,31,0.6,a,0.0048828125
2,31,0.6,b,0.00390625
3,31,0.6,s,0.2744140625
3,31,0.6,a,0.001953125
3,31,0.6,b,0.0009765625
4,31,0.6,s,0.37890625
4,31,0.6,a,0.0
4,31,0.6,b,0.001953125
5,31,0.6,s,0.537109375
5,31,0.6,a,0.0
5,31,0.6,b,0.001953125
6,31,0.6,s,0.5830078125
6,31,0.6,a,0.0
6,31,0.6,b,0.0
7,31,0.6,s,0.62109375
7,31,0.6,a,0.0
