19,16,0.8,b,0.0
20,16,0.8,s,0.912109375
20,16,0.8,a,0.7412109375
20,16,0.8,b,0.0
1,17,0.8,s,1.0
1,17,0.8,a,0.796875
1,17,0.8,b,0.203125
2,17,0.8,s,0.71484375
2,17,0.8,a,0.8857421875
2,17,0.8,b,0.0
3,17,0.8,s,0.875
3,17,0.8,a,0.9384765625
3,17,0.8,b,0.0
4,17,0.8,s,0.9375
4,17,0.8,a,0.9775390625
4,17,0.8,b,0.0
5,17,0.8,s,0.978515625
5,17,0.8,a,0.9970703125
5,17,0.8,b,0.0
6,17,0.8,s,0.9970703125
6,17,0.8,a,1.0
6,17,0.8,b,0.0
7,17,0.8,s,1.0
7,17,0.8,a,1.0
7,17,0.8,b,0.0
8,17,0.8,s,1.0
8,17,0.8,a,1.0
8,17,0.8,b,0.0
9,17,0.8,s,1.0
9,17,0.8,a,1.0
9,17,0.8,b,0.0
10,17,0.8,s,1.0
10,17,0.8,a,1.0
10,17,0.8,b,0.0
11,17,0.8,s,1.0
11,17,0.8,a,1.0
11,17,0.8,b,0.0
12,17,0.8,s,1.0
12,17,0.8,a,1.0
12,17,0.8,b,0.0
13,17,0.8,s,1.0
13,17,0.8,a,1.0
13,17,0.8,b,0.0
14,17,0.8,s,0.9990234375
14,17,0.8,a,0.9990234375
14,17,0.8,b,0.0
15,17,0.8,s,0.9990234375
15,17,0.8,a,1.0
15,17,0.8,b,0.0
16,17,0.8,s,0.9990234375
16,17,0.8,a,0.9990234375
16,17,0.8,b,0.0
17,17,0.8,s,0.9990234375
17,17,0.8,a,1.0
17,17,0.8,b,0.0
18,17,0.8,s,1.0
18,17,0.8,a,1.0
18,17,0.8,b,0.0
19,17,0.8,s,1.0
19,17,0.8,a,1.0
19,17,0.8,b,0.0
20,17,0.8,s,1.0
20,17,0.8,a,1.0
20,17,0.8,b,0.0
1,18,0.8,s,1.0
1,18,0.8,a,0.818359375
1,18,0.8,b,0.181640625
2,18,0.8,s,0.685546875
2,18,0.8,a,0.8310546875
2,18,0.8,b,0.0
3,18,0.8,s,0.8251953125
3,18,0.8,a,0.908203125
3,18,0.8,b,0.0
4,18,0.8,s,0.912109375
4,18,0.8,a,0.986328125
4,18,0.8,b,0.0
5,18,0.8,s,0.986328125
5,18,0.8,a,1.0
5,18,0.8,b,0.0
6,18,0.8,s,1.0
6,18,0.8,a,1.0
6,18,0.8,b,0.0
7,18,0.8,s,1.0
7,18,0.8,a,1.0
7,18,0.8,b,0.0
8,18,0.8,s,1.0
8,18,0.8,a,1.0
8,18,0.8,b,0.0
9,18,0.8,s,0.9990234375
9,18,0.8,a,0.9990234375
9,18,0.8,b,0.0
10,18,0.8,s,0.998046875
10,18,0.8,a,0.9990234375
10,18,0.8,b,0.0
11,18,0.8,s,0.9990234375
11,18,0.8,a,1.0
11,18,0.8,b,0.0
12,18,0.8,s,1.0
12,18,0.8,a,1.0
12,18,0.8,b,0.0
13,18,0.8,s,1.0
13,18,0.8,a,1.0
13,18,0.8,b,0.0
14,18,0.8,s,1.0
14,18,0.8,a,1.0
14,18,0.8,b,0.0
15,18,0.8,s,1.0
15,18,0.8,a,1.0
15,18,0.8,b,0.0
16,18,0.8,s,1.0
16,18,0.8,a,1.0
16,18,0.8,b,0.0
17,18,0.8,s,1.0
17,18,0.8,a,1.0
17,18,0.8,b,0.0
18,18,0.8,s,1.0
18,18,0.8,a,1.0
18,18,0.8,b,0.0
19,18,0.8,s,1.0
19,18,0.8,a,1.0
19,18,0.8,b,0.0
20,18,0.8,s,1.0
20,18,0.8,a,1.0
20,18,0.8,b,0.0
1,19,0.8,s,1.0
1,19,0.8,a,0.81640625
1,19,0.8,b,0.18359375
2,19,0.8,s,0.7109375
2,19,0.8,a,0.8681640625
2,19,0.8,b,0.0
3,19,0.8,s,0.8642578125
3,19,0.8,a,0.9609375
3,19,0.8,b,0.0
4,19,0.8,s,0.9609375
4,19,0.8,a,1.0
4,19,0.8,b,0.0
5,19,0.8,s,0.9990234375
5,19,0.8,a,0.9990234375
5,19,0.8,b,0.0
6,19,0.8,s,0.9990234375
6,19,0.8,a,1.0
6,19,0.8,b,0.0
7,19,0.8,s,1.0
7,19,0.8,a,1.0
7,19,0.8,b,0.0
8,19,0.8,s,1.0
8,19,0.8,a,1.0
8,19,0.8,b,0.0
9,19,0.8,s,1.0
9,19,0.8,a,1.0
9,19,0.8,b,0.0
10,19,0.8,s,1.0
10,19,0.8,a,1.0
10,19,0.8,b,0.0
11,19,0.8,s,1.0
11,19,0.8,a,1.0
11,19,0.8,b,0.0
12,19,0.8,s,1.0
12,19,0.8,a,1.0
12,19,0.8,b,0.0
13,19,0.8,s,1.0
13,19,0.8,a,1.0
13,19,0.8,b,0.0
14,19,0.8,s,1.0
14,19,0.8,a,1.0
14,19,0.8,b,0.0
15,19,0.8,s,1.0
15,19,0.8,a,1.0
15,19,0.8,b,0.0
16,19,0.8,s,1.0
16,19,0.8,a,1.0
16,19,0.8,b,0.0
17,19,0.8,s,1.0
17,19,0.8,a,1.0
17,19,0.8,b,0.0
18,19,0.8,s,0.9990234375
18,19,0.8,a,0.9990234375
18,19,0.8,b,0.0
19,19,0.8,s,0.9990234375
19,19,0.8,a,1.0
19,19,0.8,b,0.0
20,19,0.8,s,1.0
20,19,0.8,a,1.0
20,19,0.8,b,0.0
1,20,0.8,s,1.0
1,20,0.8,a,0.78125
1,20,0.8,b,0.21875
2,20,0.8,s,0.427734375
2,20,0.8,a,0.537109375
2,20,0.8,b,0.001953125
3,20,0.8,s,0.5673828125
3,20,0.8,a,0.6337890625
3,20,0.8,b,0.0
4,20,0.8,s,0.638671875
4,20,0.8,a,0.5966796875
4,20,0.8,b,0.0
5,20,0.8,s,0.666015625
5,20,0.8,a,0.576171875
5,20,0.8,b,0.0
6,20,0.8,s,0.7724609375
6,20,0.8,a,0.546875
6,20,0.8,b,0.0
7,20,0.8,s,0.7197265625
7,20,0.8,a,0.6103515625
7,20,0.8,b,0.0
8,20,0.8,s,0.7685546875
8,20,0.8,a,0.6591796875
8,20,0.8,b,0.0
9,20,0.8,s,0.798828125
9,20,0.8,a,0.67578125
9,20,0.8,b,0.0
10,20,0.8,s,0.7861328125
10,20,0.8,a,0.6708984375
10,20,0.8,b,0.0
11,20,0.8,s,0.8212890625
11,20,0.8,a,0.6865234375
11,20,0.8,b,0.0
12,20,0.8,s,0.830078125
12,20,0.8,a,0.767578125
12,20,0.8,b,0.0
13,20,0.8,s,0.884765625
13,20,0.8,a,0.8154296875
13,20,0.8,b,0.0
14,20,0.8,s,0.8994140625
14,20,0.8,a,0.90234375
14,20,0.8,b,0.0
15,20,0.8,s,0.9326171875
15,20,0.8,a,0.9599609375
15,20,0.8,b,0.0
16,20,0.8,s,0.9599609375
16,20,0.8,a,1.0
16,20,0.8,b,0.0
17,20,0.8,s,1.0
17,20,0.8,a,1.0
17,20,0.8,b,0.0
18,20,0.8,s,1.0
18,20,0.8,a,1.0
18,20,0.8,b,0.0
19,20,0.8,s,1.0
19,20,0.8,a,1.0
19,20,0.8,b,0.0
20,20,0.8,s,1.0
20,20,0.8,a,1.0
20,20,0.8,b,0.0
1,21,0.8,s,1.0
1,21,0.8,a,0.796875
1,21,0.8,b,0.203125
2,21,0.8,s,0.7607421875
2,21,0.8,a,0.935546875
2,21,0.8,b,0.0
3,21,0.8,s,0.935546875
3,21,0.8,a,0.998046875
3,21,0.8,b,0.0
4,21,0.8,s,0.998046875
4,21,0.8,a,1.0
4,21,0.8,b,0.0
5,21,0.8,s,1.0
5,21,0.8,a,1.0
5,21,0.8,b,0.0
6,21,0.8,s,1.0
6,21,0.8,a,1.0
6,21,0.8,b,0.0
7,21,0.8,s,1.0
7,21,0.8,a,1.0
7,21,0.8,b,0.0
8,21,0.8,s,1.0
8,21,0.8,a,1.0
8,21,0.8,b,0.0
9,21,0.8,s,1.0
9,21,0.8,a,1.0
9,21,0.8,b,0.0
10,21,0.8,s,1.0
10,21,0.8,a,1.0
10,21,0.8,b,0.0
11,21,0.8,s,1.0
11,21,0.8,a,1.0
11,21,0.8,b,0.0
12,21,0.8,s,1.0
12,21,0.8,a,1.0
12,21,0.8,b,0.0
13,21,0.8,s,0.9990234375
13,21,0.8,a,0.9990234375
13,21,0.8,b,0.0
14,21,0.8,s,0.9990234375
14,21,0.8,a,1.0
14,21,0.8,b,0.0
15,21,0.8,s,1.0
15,21,0.8,a,1.0
15,21,0.8,b,0.0
16,21,0.8,s,1.0
16,21,0.8,a,1.0
16,21,0.8,b,0.0
17,21,0.8,s,1.0
17,21,0.8,a,1.0
17,21,0.8,b,0.0
18,21,0.8,s,1.0
18,21,0.8,a,1.0
18,21,0.8,b,0.0
19,21,0.8,s,1.0
19,21,0.8,a,1.0
19,21,0.8,b,0.0
20,21,0.8,s,1.0
20,21,0.8,a,1.0
20,21,0.8,b,0.0
1,22,0.8,s,1.0
1,22,0.8,a,0.7939453125
1,22,0.8,b,0.2060546875
2,22,0.8,s,0.6552734375
2,22,0.8,a,0.8291015625
2,22,0.8,b,0.0
3,22,0.8,s,0.828125
3,22,0.8,a,0.90234375
3,22,0.8,b,0.0
4,22,0.8,s,0.9033203125
4,22,0.8,a,0.9775390625
4,22,0.8,b,0.0
5,22,0.8,s,0.9677734375
5,22,0.8,a,0.9580078125
5,22,0.8,b,0.0
6,22,0.8,s,0.9580078125
6,22,0.8,a,1.0
6,22,0.8,b,0.0
7,22,0.8,s,1.0
7,22,0.8,a,1.0
7,22,0.8,b,0.0
8,22,0.8,s,1.0
8,22,0.8,a,1.0
8,22,0.8,b,0.0
9,22,0.8,s,1.0
9,22,0.8,a,1.0
9,22,0.8,b,0.0
10,22,0.8,s,1.0
10,22,0.8,a,1.0
10,22,0.8,b,0.0
11,22,0.8,s,0.9990234375
11,22,0.8,a,0.9990234375
11,22,0.8,b,0.0
12,22,0.8,s,0.9990234375
12,22,0.8,a,1.0
12,22,0.8,b,0.0
13,22,0.8,s,1.0
13,22,0.8,a,1.0
13,22,0.8,b,0.0
14,22,0.8,s,1.0
14,22,0.8,a,1.0
14,22,0.8,b,0.0
15,22,0.8,s,1.0
15,22,0.8,a,1.0
15,22,0.8,b,0.0
16,22,0.8,s,1.0
16,22,0.8,a,1.0
16,22,0.8,b,0.0
17,22,0.8,s,1.0
17,22,0.8,a,1.0
17,22,0.8,b,0.0
18,22,0.8,s,0.9990234375
18,22,0.8,a,0.9990234375
18,22,0.8,b,0.0
19,22,0.8,s,0.9990234375
19,22,0.8,a,1.0
19,22,0.8,b,0.0
20,22,0.8,s,1.0
20,22,0.8,a,1.0
20,22,0.8,b,0.0
1,23,0.8,s,1.0
1,23,0.8,a,0.8115234375
1,23,0.8,b,0.1884765625
2,23,0.8,s,0.6259765625
2,23,0.8,a,0.755859375
2,23,0.8,b,0.0
3,23,0.8,s,0.74609375
3,23,0.8,a,0.9189453125
3,23,0.8,b,0.0
4,23,0.8,s,0.92578125
4,23,0.8,a,0.9697265625
4,23,0.8,b,0.0
5,23,0.8,s,0.9697265625
5,23,0.8,a,1.0
5,23,0.8,b,0.0
6,23,0.8,s,1.0
6,23,0.8,a,1.0
6,23,0.8,b,0.0
7,23,0.8,s,1.0
7,23,0.8,a,1.0
7,23,0.8,b,0.0
8,23,0.8,s,1.0
8,23,0.8,a,1.0
8,23,0.8,b,0.0
9,23,0.8,s,1.0
9,23,0.8,a,1.0
9,23,0.8,b,0.0
10,23,0.8,s,1.0
10,23,0.8,a,1.0
10,23,0.8,b,0.0
11,23,0.8,s,1.0
11,23,0.8,a,1.0
11,23,0.8,b,0.0
12,23,0.8,s,1.0
12,23,0.8,a,1.0
12,23,0.8,b,0.0
13,23,0.8,s,1.0
13,23,0.8,a,1.0
13,23,0.8,b,0.0
14,23,0.8,s,1.0
14,23,0.8,a,1.0
14,23,0.8,b,0.0
15,23,0.8,s,0.998046875
15,23,0.8,a,0.998046875
15,23,0.8,b,0.0
16,23,0.8,s,0.998046875
16,23,0.8,a,1.0
16,23,0.8,b,0.0
17,23,0.8,s,1.0
17,23,0.8,a,1.0
17,23,0.8,b,0.0
18,23,0.8,s,1.0
18,23,0.8,a,1.0
18,23,0.8,b,0.0
19,23,0.8,s,1.0
19,23,0.8,a,1.0
19,23,0.8,b,0.0
20,23,0.8,s,0.998046875
20,23,0.8,a,0.998046875
20,23,0.8,b,0.0
1,24,0.8,s,1.0
1,24,0.8,a,0.7939453125
1,24,0.8,b,0.2060546875
2,24,0.8,s,0.7216796875
2,24,0.8,a,0.908203125
2,24,0.8,b,0.0
3,24,0.8,s,0.908203125
3,24,0.8,a,1.0
3,24,0.8,b,0.0
4,24,0.8,s,1.0
4,24,0.8,a,1.0
4,24,0.8,b,0.0
5,24,0.8,s,1.0
5,24,0.8,a,1.0
5,24,0.8,b,0.0
6,24,0.8,s,1.0
6,24,0.8,a,1.0
6,24,0.8,b,0.0
7,24,0.8,s,1.0
7,24,0.8,a,1.0
7,24,0.8,b,0.0
8,24,0.8,s,1.0
8,24,0.8,a,1.0
8,24,0.8,b,0.0
9,24,0.8,s,0.9990234375
9,24,0.8,a,0.9990234375
9,24,0.8,b,0.0
10,24,0.8,s,0.9990234375
10,24,0.8,a,1.0
10,24,0.8,b,0.0
11,24,0.8,s,1.0
11,24,0.8,a,1.0
11,24,0.8,b,0.0
12,24,0.8,s,1.0
12,24,0.8,a,1.0
12,24,0.8,b,0.0
13,24,0.8,s,1.0
13,24,0.8,a,1.0
13,24,0.8,b,0.0
14,24,0.8,s,1.0
14,24,0.8,a,1.0
14,24,0.8,b,0.0
15,24,0.8,s,1.0
15,24,0.8,a,1.0
15,24,0.8,b,0.0
16,24,0.8,s,1.0
16,24,0.8,a,1.0
16,24,0.8,b,0.0
17,24,0.8,s,0.9990234375
17,24,0.8,a,0.9990234375
17,24,0.8,b,0.0
18,24,0.8,s,0.9990234375
18,24,0.8,a,1.0
18,24,0.8,b,0.0
19,24,0.8,s,1.0
19,24,0.8,a,1.0
19,24,0.8,b,0.0
20,24,0.8,s,1.0
20,24,0.8,a,1.0
20,24,0.8,b,0.0
1,25,0.8,s,1.0
1,25,0.8,a,0.787109375
1,25,0.8,b,0.212890625
2,25,0.8,s,0.6884765625
2,25,0.8,a,0.876953125
2,25,0.8,b,0.0
3,25,0.8,s,0.88671875
3,25,0.8,a,0.9716796875
3,25,0.8,b,0.0
4,25,0.8,s,0.9716796875
4,25,0.8,a,1.0
4,25,0.8,b,0.0
5,25,0.8,s,1.0
5,25,0.8,a,1.0
5,25,0.8,b,0.0
6,25,0.8,s,0.9990234375
6,25,0.8,a,0.9990234375
6,25,0.8,b,0.0
7,25,0.8,s,0.9990234375
7,25,0.8,a,1.0
7,25,0.8,b,0.0
8,25,0.8,s,1.0
8,25,0.8,a,1.0
8,25,0.8,b,0.0
9,25,0.8,s,1.0
9,25,0.8,a,1.0
9,25,0.8,b,0.0
10,25,0.8,s,1.0
10,25,0.8,a,1.0
10,25,0.8,b,0.0
11,25,0.8,s,1.0
11,25,0.8,a,1.0
11,25,0.8,b,0.0
12,25,0.8,s,1.0
12,25,0.8,a,1.0
12,25,0.8,b,0.0
13,25,0.8,s,1.0
13,25,0.8,a,1.0
13,25,0.8,b,0.0
14,25,0.8,s,1.0
14,25,0.8,a,1.0
14,25,0.8,b,0.0
15,25,0.8,s,1.0
15,25,0.8,a,1.0
15,25,0.8,b,0.0
16,25,0.8,s,1.0
16,25,0.8,a,1.0
16,25,0.8,b,0.0
17,25,0.8,s,1.0
17,25,0.8,a,1.0
17,25,0.8,b,0.0
18,25,0.8,s,1.0
18,25,0.8,a,1.0
18,25,0.8,b,0.0
19,25,0.8,s,1.0
19,25,0.8,a,1.0
19,25,0.8,b,0.0
20,25,0.8,s,1.0
20,25,0.8,a,1.0
20,25,0.8,b,0.0
1,26,0.8,s,1.0
1,26,0.8,a,0.796875
1,26,0.8,b,0.203125
2,26,0.8,s,0.7646484375
2,26,0.8,a,0.955078125
2,26,0.8,b,0.0
3,26,0.8,s,0.955078125
3,26,0.8,a,1.0
3,26,0.8,b,0.0
4,26,0.8,s,1.0
4,26,0.8,a,1.0
4,26,0.8,b,0.0
5,26,0.8,s,1.0
5,26,0.8,a,1.0
5,26,0.8,b,0.0
6,26,0.8,s,1.0
6,26,0.8,a,1.0
6,26,0.8,b,0.0
7,26,0.8,s,1.0
7,26,0.8,a,1.0
7,26,0.8,b,0.0
8,26,0.8,s,1.0
8,26,0.8,a,1.0
8,26,0.8,b,0.0
9,26,0.8,s,1.0
9,26,0.8,a,1.0
9,26,0.8,b,0.0
10,26,0.8,s,1.0
10,26,0.8,a,1.0
10,26,0.8,b,0.0
11,26,0.8,s,1.0
11,26,0.8,a,1.0
11,26,0.8,b,0.0
12,26,0.8,s,1.0
12,26,0.8,a,1.0
12,26,0.8,b,0.0
13,26,0.8,s,1.0
13,26,0.8,a,1.0
13,26,0.8,b,0.0
14,26,0.8,s,1.0
14,26,0.8,a,1.0
14,26,0.8,b,0.0
15,26,0.8,s,1.0
15,26,0.8,a,1.0
15,26,0.8,b,0.0
16,26,0.8,s,1.0
16,26,0.8,a,1.0
16,26,0.8,b,0.0
17,26,0.8,s,1.0
17,26,0.8,a,1.0
17,26,0.8,b,0.0
18,26,0.8,s,1.0
18,26,0.8,a,1.0
18,26,0.8,b,0.0
19,26,0.8,s,1.0
19,26,0.8,a,1.0
19,26,0.8,b,0.0
20,26,0.8,s,1.0
20,26,0.8,a,1.0
20,26,0.8,b,0.0
1,27,0.8,s,1.0
1,27,0.8,a,0.7861328125
1,27,0.8,b,0.2138671875
2,27,0.8,s,0.603515625
2,27,0.8,a,0.755859375
2,27,0.8,b,0.0
3,27,0.8,s,0.76171875
3,27,0.8,a,0.8984375
3,27,0.8,b,0.0
4,27,0.8,s,0.8984375
4,27,0.8,a,1.0
4,27,0.8,b,0.0
5,27,0.8,s,1.0
5,27,0.8,a,1.0
5,27,0.8,b,0.0
6,27,0.8,s,1.0
6,27,0.8,a,1.0
6,27,0.8,b,0.0
7,27,0.8,s,1.0
7,27,0.8,a,1.0
7,27,0.8,b,0.0
8,27,0.8,s,1.0
8,27,0.8,a,1.0
8,27,0.8,b,0.0
9,27,0.8,s,1.0
9,27,0.8,a,1.0
9,27,0.8,b,0.0
10,27,0.8,s,1.0
10,27,0.8,a,1.0
10,27,0.8,b,0.0
11,27,0.8,s,1.0
11,27,0.8,a,1.0
11,27,0.8,b,0.0
12,27,0.8,s,1.0
12,27,0.8,a,1.0
12,27,0.8,b,0.0
13,27,0.8,s,1.0
13,27,0.8,a,1.0
13,27,0.8,b,0.0
14,27,0.8,s,1.0
14,27,0.8,a,1.0
14,27,0.8,b,0.0
15,27,0.8,s,1.0
15,27,0.8,a,1.0
15,27,0.8,b,0.0
16,27,0.8,s,1.0
16,27,0.8,a,1.0
16,27,0.8,b,0.0
17,27,0.8,s,1.0
17,27,0.8,a,1.0
17,27,0.8,b,0.0
18,27,0.8,s,1.0
18,27,0.8,a,1.0
18,27,0.8,b,0.0
19,27,0.8,s,1.0
19,27,0.8,a,1.0
19,27,0.8,b,0.0
20,27,0.8,s,1.0
20,27,0.8,a,1.0
20,27,0.8,b,0.0
1,28,0.8,s,1.0
1,28,0.8,a,0.802734375
1,28,0.8,b,0.197265625
2,28,0.8,s,0.7353515625
2,28,0.8,a,0.912109375
2,28,0.8,b,0.0
3,28,0.8,s,0.9013671875
3,28,0.8,a,0.962890625
3,28,0.8,b,0.0
4,28,0.8,s,0.9638671875
4,28,0.8,a,0.99609375
4,28,0.8,b,0.0
5,28,0.8,s,0.99609375
5,28,0.8,a,1.0
5,28,0.8,b,0.0
6,28,0.8,s,1.0
6,28,0.8,a,1.0
6,28,0.8,b,0.0
7,28,0.8,s,1.0
7,28,0.8,a,1.0
7,28,0.8,b,0.0
8,28,0.8,s,1.0
8,28,0.8,a,1.0
8,28,0.8,b,0.0
9,28,0.8,s,1.0
9,28,0.8,a,1.0
9,28,0.8,b,0.0
10,28,0.8,s,1.0
10,28,0.8,a,1.0
10,28,0.8,b,0.0
11,28,0.8,s,1.0
11,28,0.8,a,1.0
11,28,0.8,b,0.0
12,28,0.8,s,1.0
12,28,0.8,a,1.0
12,28,0.8,b,0.0
13,28,0.8,s,1.0
13,28,0.8,a,1.0
13,28,0.8,b,0.0
14,28,0.8,s,1.0
14,28,0.8,a,1.0
14,28,0.8,b,0.0
15,28,0.8,s,1.0
15,28,0.8,a,1.0
15,28,0.8,b,0.0
16,28,0.8,s,1.0
16,28,0.8,a,1.0
16,28,0.8,b,0.0
17,28,0.8,s,1.0
17,28,0.8,a,1.0
17,28,0.8,b,0.0
18,28,0.8,s,1.0
18,28,0.8,a,1.0
18,28,0.8,b,0.0
19,28,0.8,s,1.0
19,28,0.8,a,1.0
19,28,0.8,b,0.0
20,28,0.8,s,1.0
20,28,0.8,a,1.0
20,28,0.8,b,0.0
1,29,0.8,s,1.0
1,29,0.8,a,0.810546875
1,29,0.8,b,0.189453125
2,29,0.8,s,0.7275390625
2,29,0.8,a,0.8935546875
2,29,0.8,b,0.0
3,29,0.8,s,0.8759765625
3,29,0.8,a,0.9150390625
3,29,0.8,b,0.0
4,29,0.8,s,0.9091796875
4,29,0.8,a,0.97265625
4,29,0.8,b,0.0
5,29,0.8,s,0.97265625
5,29,0.8,a,1.0
5,29,0.8,b,0.0
6,29,0.8,s,1.0
6,29,0.8,a,1.0
6,29,0.8,b,0.0
7,29,0.8,s,1.0
7,29,0.8,a,1.0
7,29,0.8,b,0.0
8,29,0.8,s,1.0
8,29,0.8,a,1.0
8,29,0.8,b,0.0
9,29,0.8,s,1.0
9,29,0.8,a,1.0
9,29,0.8,b,0.0
10,29,0.8,s,1.0
10,29,0.8,a,1.0
10,29,0.8,b,0.0
11,29,0.8,s,1.0
11,29,0.8,a,1.0
11,29,0.8,b,0.0
12,29,0.8,s,1.0
12,29,0.8,a,1.0
12,29,0.8,b,0.0
13,29,0.8,s,1.0
13,29,0.8,a,1.0
13,29,0.8,b,0.0
14,29,0.8,s,0.9990234375
14,29,0.8,a,0.9990234375
14,29,0.8,b,0.0
15,29,0.8,s,0.9990234375
15,29,0.8,a,1.0
15,29,0.8,b,0.0
16,29,0.8,s,0.9990234375
16,29,0.8,a,0.9990234375
16,29,0.8,b,0.0
17,29,0.8,s,0.9990234375
17,29,0.8,a,1.0
17,29,0.8,b,0.0
18,29,0.8,s,1.0
18,29,0.8,a,1.0
18,29,0.8,b,0.0
19,29,0.8,s,1.0
19,29,0.8,a,1.0
19,29,0.8,b,0.0
20,29,0.8,s,1.0
20,29,0.8,a,1.0
20,29,0.8,b,0.0
1,30,0.8,s,1.0
1,30,0.8,a,0.8037109375
1,30,0.8,b,0.1962890625
2,30,0.8,s,0.7705078125
2,30,0.8,a,0.9541015625
2,30,0.8,b,0.0
3,30,0.8,s,0.9541015625
3,30,0.8,a,1.0
3,30,0.8,b,0.0
4,30,0.8,s,1.0
4,30,0.8,a,1.0
4,30,0.8,b,0.0
5,30,0.8,s,1.0
5,30,0.8,a,1.0
5,30,0.8,b,0.0
6,30,0.8,s,1.0
6,30,0.8,a,1.0
6,30,0.8,b,0.0
7,30,0.8,s,1.0
7,30,0.8,a,1.0
7,30,0.8,b,0.0
8,30,0.8,s,1.0
8,30,0.8,a,1.0
8,30,0.8,b,0.0
9,30,0.8,s,1.0
9,30,0.8,a,1.0
9,30,0.8,b,0.0
10,30,0.8,s,1.0
10,30,0.8,a,1.0
10,30,0.8,b,0.0
11,30,0.8,s,1.0
11,30,0.8,a,1.0
11,30,0.8,b,0.0
12,30,0.8,s,1.0
12,30,0.8,a,1.0
12,30,0.8,b,0.0
13,30,0.8,s,1.0
13,30,0.8,a,1.0
13,30,0.8,b,0.0
14,30,0.8,s,1.0
14,30,0.8,a,1.0
14,30,0.8,b,0.0
15,30,0.8,s,1.0
15,30,0.8,a,1.0
15,30,0.8,b,0.0
16,30,0.8,s,1.0
16,30,0.8,a,1.0
16,30,0.8,b,0.0
17,30,0.8,s,1.0
17,30,0.8,a,1.0
17,30,0.8,b,0.0
18,30,0.8,s,1.0
18,30,0.8,a,1.0
18,30,0.8,b,0.0
19,30,0.8,s,1.0
19,30,0.8,a,1.0
19,30,0.8,b,0.0
20,30,0.8,s,1.0
20,30,0.8,a,1.0
20,30,0.8,b,0.0
1,31,0.8,s,1.0
1,31,0.8,a,0.7744140625
1,31,0.8,b,0.2255859375
2,31,0.8,s,0.5302734375
2,31,0.8,a,0.6689453125
2,31,0.8,b,0.0009765625
3,31,0.8,s,0.673828125
3,31,0.8,a,0.6259765625
3,31,0.8,b,0.0
4,31,0.8,s,0.74609375
4,31,0.8,a,0.6884765625
4,31,0.8,b,0.0
5,31,0.8,s,0.8271484375
5,31,0.8,a,0.7099609375
5,31,0.8,b,0.0
6,31,0.8,s,0.87890625
6,31,0.8,a,0.7109375
6,31,0.8,b,0.0
7,31,0.8,s,0.888671875
7,31,0.8,a,0.7099609375
7,31,0.8,b,0.0
8,31,0.8,s,0.912109375
8,31,0.8,a,0.728515625
8,31,0.8,b,0.0
9,31,0.8,s,0.9638671875
9,31,0.8,a,0.7490234375
9,31,0.8,b,0.0
10,31,0.8,s,0.9482421875
10,31,0.8,a,0.7861328125
10,31,0.8,b,0.0
11,31,0.8,s,0.9345703125
11,31,0.8,a,0.771484375
11,31,0.8,b,0.0
12,31,0.8,s,0.9130859375
12,31,0.8,a,0.7958984375
12,31,0.8,b,0.0
13,31,0.8,s,0.9296875
13,31,0.8,a,0.8173828125
13,31,0.8,b,0.0
14,31,0.8,s,0.91015625
14,31,0.8,a,0.783203125
14,31,0.8,b,0.0
15,31,0.8,s,0.908203125
15,31,0.8,a,0.84765625
15,31,0.8,b,0.0
16,31,0.8,s,0.96875
16,31,0.8,a,0.857421875
16,31,0.8,b,0.0
17,31,0.8,s,0.98046875
17,31,0.8,a,0.873046875
17,31,0.8,b,0.0
18,31,0.8,s,0.99609375
18,31,0.8,a,0.875
18,31,0.8,b,0.0
19,31,0.8,s,0.990234375
19,31,0.8,a,0.884765625
19,31,0.8,b,0.0
20,31,0.8,s,0.986328125
20,31,0.8,a,0.8828125
20,31,0.8,b,0.0
1,32,0.8,s,1.0
1,32,0.8,a,0.81640625
1,32,0.8,b,0.18359375
2,32,0.8,s,0.8017578125
2,32,0.8,a,0.9755859375
2,32,0.8,b,0.0
3,32,0.8,s,0.974609375
3,32,0.8,a,0.998046875
3,32,0.8,b,0.0
4,32,0.8,s,0.998046875
4,32,0.8,a,1.0
4,32,0.8,b,0.0
5,32,0.8,s,1.0
5,32,0.8,a,1.0
5,32,0.8,b,0.0
6,32,0.8,s,1.0
6,32,0.8,a,1.0
6,32,0.8,b,0.0
7,32,0.8,s,1.0
7,32,0.8,a,1.0
7,32,0.8,b,0.0
8,32,0.8,s,1.0
8,32,0.8,a,1.0
8,32,0.8,b,0.0
9,32,0.8,s,1.0
9,32,0.8,a,1.0
9,32,0.8,b,0.0
10,32,0.8,s,1.0
10,32,0.8,a,1.0
10,32,0.8,b,0.0
11,32,0.8,s,1.0
11,32,0.8,a,1.0
11,32,0.8,b,0.0
12,32,0.8,s,1.0
12,32,0.8,a,1.0
12,32,0.8,b,0.0
13,32,0.8,s,1.0
13,32,0.8,a,1.0
13,32,0.8,b,0.0
14,32,0.8,s,1.0
14,32,0.8,a,1.0
14,32,0.8,b,0.0
15,32,0.8,s,1.0
15,32,0.8,a,1.0
15,32,0.8,b,0.0
16,32,0.8,s,1.0
16,32,0.8,a,1.0
16,32,0.8,b,0.0
17,32,0.8,s,1.0
17,32,0.8,a,1.0
17,32,0.8,b,0.0
18,32,0.8,s,1.0
18,32,0.8,a,1.0
18,32,0.8,b,0.0
19,32,0.8,s,1.0
