8,33,0.95,b,0.0
9,33,0.95,s,1.0
9,33,0.95,a,1.0
9,33,0.95,b,0.0
10,33,0.95,s,1.0
10,33,0.95,a,1.0
10,33,0.95,b,0.0
11,33,0.95,s,1.0
11,33,0.95,a,1.0
11,33,0.95,b,0.0
12,33,0.95,s,1.0
12,33,0.95,a,1.0
12,33,0.95,b,0.0
13,33,0.95,s,1.0
13,33,0.95,a,1.0
13,33,0.95,b,0.0
14,33,0.95,s,1.0
14,33,0.95,a,1.0
14,33,0.95,b,0.0
15,33,0.95,s,1.0
15,33,0.95,a,1.0
15,33,0.95,b,0.0
16,33,0.95,s,1.0
16,33,0.95,a,1.0
16,33,0.95,b,0.0
17,33,0.95,s,1.0
17,33,0.95,a,1.0
17,33,0.95,b,0.0
18,33,0.95,s,1.0
18,33,0.95,a,1.0
18,33,0.95,b,0.0
19,33,0.95,s,1.0
19,33,0.95,a,1.0
19,33,0.95,b,0.0
20,33,0.95,s,1.0
20,33,0.95,a,1.0
20,33,0.95,b,0.0
1,34,0.95,s,1.0
1,34,0.95,a,0.9443359375
1,34,0.95,b,0.0556640625
2,34,0.95,s,0.9384765625
2,34,0.95,a,0.9931640625
2,34,0.95,b,0.0
3,34,0.95,s,0.9931640625
3,34,0.95,a,1.0
3,34,0.95,b,0.0
4,34,0.95,s,1.0
4,34,0.95,a,1.0
4,34,0.95,b,0.0
5,34,0.95,s,1.0
5,34,0.95,a,1.0
5,34,0.95,b,0.0
6,34,0.95,s,1.0
6,34,0.95,a,1.0
6,34,0.95,b,0.0
7,34,0.95,s,1.0
7,34,0.95,a,1.0
7,34,0.95,b,0.0
8,34,0.95,s,1.0
8,34,0.95,a,1.0
8,34,0.95,b,0.0
9,34,0.95,s,1.0
9,34,0.95,a,1.0
9,34,0.95,b,0.0
10,34,0.95,s,1.0
10,34,0.95,a,1.0
10,34,0.95,b,0.0
11,34,0.95,s,1.0
11,34,0.95,a,1.0
11,34,0.95,b,0.0
12,34,0.95,s,1.0
12,34,0.95,a,1.0
12,34,0.95,b,0.0
13,34,0.95,s,1.0
13,34,0.95,a,1.0
13,34,0.95,b,0.0
14,34,0.95,s,1.0
14,34,0.95,a,1.0
14,34,0.95,b,0.0
15,34,0.95,s,1.0
15,34,0.95,a,1.0
15,34,0.95,b,0.0
16,34,0.95,s,1.0
16,34,0.95,a,1.0
16,34,0.95,b,0.0
17,34,0.95,s,1.0
17,34,0.95,a,1.0
17,34,0.95,b,0.0
18,34,0.95,s,0.9970703125
18,34,0.95,a,0.9970703125
18,34,0.95,b,0.0
19,34,0.95,s,0.9970703125
19,34,0.95,a,1.0
19,34,0.95,b,0.0
20,34,0.95,s,1.0
20,34,0.95,a,1.0
20,34,0.95,b,0.0
1,35,0.95,s,1.0
1,35,0.95,a,0.9462890625
1,35,0.95,b,0.0537109375
2,35,0.95,s,0.9375
2,35,0.95,a,0.9892578125
2,35,0.95,b,0.0
3,35,0.95,s,0.9892578125
3,35,0.95,a,1.0
3,35,0.95,b,0.0
4,35,0.95,s,1.0
4,35,0.95,a,1.0
4,35,0.95,b,0.0
5,35,0.95,s,1.0
5,35,0.95,a,1.0
5,35,0.95,b,0.0
6,35,0.95,s,1.0
6,35,0.95,a,1.0
6,35,0.95,b,0.0
7,35,0.95,s,1.0
7,35,0.95,a,1.0
7,35,0.95,b,0.0
8,35,0.95,s,1.0
8,35,0.95,a,1.0
8,35,0.95,b,0.0
9,35,0.95,s,1.0
9,35,0.95,a,1.0
9,35,0.95,b,0.0
10,35,0.95,s,1.0
10,35,0.95,a,1.0
10,35,0.95,b,0.0
11,35,0.95,s,1.0
11,35,0.95,a,1.0
11,35,0.95,b,0.0
12,35,0.95,s,1.0
12,35,0.95,a,1.0
12,35,0.95,b,0.0
13,35,0.95,s,1.0
13,35,0.95,a,1.0
13,35,0.95,b,0.0
14,35,0.95,s,1.0
14,35,0.95,a,1.0
14,35,0.95,b,0.0
15,35,0.95,s,1.0
15,35,0.95,a,1.0
15,35,0.95,b,0.0
16,35,0.95,s,1.0
16,35,0.95,a,1.0
16,35,0.95,b,0.0
17,35,0.95,s,1.0
17,35,0.95,a,1.0
17,35,0.95,b,0.0
18,35,0.95,s,1.0
18,35,0.95,a,1.0
18,35,0.95,b,0.0
19,35,0.95,s,1.0
19,35,0.95,a,1.0
19,35,0.95,b,0.0
20,35,0.95,s,1.0
20,35,0.95,a,1.0
20,35,0.95,b,0.0
1,36,0.95,s,1.0
1,36,0.95,a,0.9384765625
1,36,0.95,b,0.0615234375
2,36,0.95,s,0.900390625
2,36,0.95,a,0.9560546875
2,36,0.95,b,0.0
3,36,0.95,s,0.9560546875
3,36,0.95,a,0.998046875
3,36,0.95,b,0.0
4,36,0.95,s,0.998046875
4,36,0.95,a,1.0
4,36,0.95,b,0.0
5,36,0.95,s,1.0
5,36,0.95,a,1.0
5,36,0.95,b,0.0
6,36,0.95,s,1.0
6,36,0.95,a,1.0
6,36,0.95,b,0.0
7,36,0.95,s,1.0
7,36,0.95,a,1.0
7,36,0.95,b,0.0
8,36,0.95,s,1.0
8,36,0.95,a,1.0
8,36,0.95,b,0.0
9,36,0.95,s,1.0
9,36,0.95,a,1.0
9,36,0.95,b,0.0
10,36,0.95,s,1.0
10,36,0.95,a,1.0
10,36,0.95,b,0.0
11,36,0.95,s,1.0
11,36,0.95,a,1.0
11,36,0.95,b,0.0
12,36,0.95,s,1.0
12,36,0.95,a,1.0
12,36,0.95,b,0.0
13,36,0.95,s,1.0
13,36,0.95,a,1.0
13,36,0.95,b,0.0
14,36,0.95,s,1.0
14,36,0.95,a,1.0
14,36,0.95,b,0.0
15,36,0.95,s,1.0
15,36,0.95,a,1.0
15,36,0.95,b,0.0
16,36,0.95,s,1.0
16,36,0.95,a,1.0
16,36,0.95,b,0.0
17,36,0.95,s,1.0
17,36,0.95,a,1.0
17,36,0.95,b,0.0
18,36,0.95,s,1.0
18,36,0.95,a,1.0
18,36,0.95,b,0.0
19,36,0.95,s,1.0
19,36,0.95,a,1.0
19,36,0.95,b,0.0
20,36,0.95,s,1.0
20,36,0.95,a,1.0
20,36,0.95,b,0.0
1,37,0.95,s,1.0
1,37,0.95,a,0.9560546875
1,37,0.95,b,0.0439453125
2,37,0.95,s,0.947265625
2,37,0.95,a,0.990234375
2,37,0.95,b,0.0
3,37,0.95,s,0.990234375
3,37,0.95,a,1.0
3,37,0.95,b,0.0
4,37,0.95,s,1.0
4,37,0.95,a,1.0
4,37,0.95,b,0.0
5,37,0.95,s,1.0
5,37,0.95,a,1.0
5,37,0.95,b,0.0
6,37,0.95,s,1.0
6,37,0.95,a,1.0
6,37,0.95,b,0.0
7,37,0.95,s,1.0
7,37,0.95,a,1.0
7,37,0.95,b,0.0
8,37,0.95,s,1.0
8,37,0.95,a,1.0
8,37,0.95,b,0.0
9,37,0.95,s,1.0
9,37,0.95,a,1.0
9,37,0.95,b,0.0
10,37,0.95,s,1.0
10,37,0.95,a,1.0
10,37,0.95,b,0.0
11,37,0.95,s,1.0
11,37,0.95,a,1.0
11,37,0.95,b,0.0
12,37,0.95,s,1.0
12,37,0.95,a,1.0
12,37,0.95,b,0.0
13,37,0.95,s,1.0
13,37,0.95,a,1.0
13,37,0.95,b,0.0
14,37,0.95,s,1.0
14,37,0.95,a,1.0
14,37,0.95,b,0.0
15,37,0.95,s,1.0
15,37,0.95,a,1.0
15,37,0.95,b,0.0
16,37,0.95,s,1.0
16,37,0.95,a,1.0
16,37,0.95,b,0.0
17,37,0.95,s,1.0
17,37,0.95,a,1.0
17,37,0.95,b,0.0
18,37,0.95,s,1.0
18,37,0.95,a,1.0
18,37,0.95,b,0.0
19,37,0.95,s,1.0
19,37,0.95,a,1.0
19,37,0.95,b,0.0
20,37,0.95,s,1.0
20,37,0.95,a,1.0
20,37,0.95,b,0.0
1,38,0.95,s,1.0
1,38,0.95,a,0.95703125
1,38,0.95,b,0.04296875
2,38,0.95,s,0.955078125
2,38,0.95,a,0.9970703125
2,38,0.95,b,0.0
3,38,0.95,s,0.9970703125
3,38,0.95,a,1.0
3,38,0.95,b,0.0
4,38,0.95,s,1.0
4,38,0.95,a,1.0
4,38,0.95,b,0.0
5,38,0.95,s,1.0
5,38,0.95,a,1.0
5,38,0.95,b,0.0
6,38,0.95,s,1.0
6,38,0.95,a,1.0
6,38,0.95,b,0.0
7,38,0.95,s,1.0
7,38,0.95,a,1.0
7,38,0.95,b,0.0
8,38,0.95,s,1.0
8,38,0.95,a,1.0
8,38,0.95,b,0.0
9,38,0.95,s,1.0
9,38,0.95,a,1.0
9,38,0.95,b,0.0
10,38,0.95,s,1.0
10,38,0.95,a,1.0
10,38,0.95,b,0.0
11,38,0.95,s,1.0
11,38,0.95,a,1.0
11,38,0.95,b,0.0
12,38,0.95,s,1.0
12,38,0.95,a,1.0
12,38,0.95,b,0.0
13,38,0.95,s,1.0
13,38,0.95,a,1.0
13,38,0.95,b,0.0
14,38,0.95,s,1.0
14,38,0.95,a,1.0
14,38,0.95,b,0.0
15,38,0.95,s,1.0
15,38,0.95,a,1.0
15,38,0.95,b,0.0
16,38,0.95,s,1.0
16,38,0.95,a,1.0
16,38,0.95,b,0.0
17,38,0.95,s,1.0
17,38,0.95,a,1.0
17,38,0.95,b,0.0
18,38,0.95,s,1.0
18,38,0.95,a,1.0
18,38,0.95,b,0.0
19,38,0.95,s,1.0
19,38,0.95,a,1.0
19,38,0.95,b,0.0
20,38,0.95,s,1.0
20,38,0.95,a,1.0
20,38,0.95,b,0.0
1,39,0.95,s,1.0
1,39,0.95,a,0.947265625
1,39,0.95,b,0.052734375
2,39,0.95,s,0.9423828125
2,39,0.95,a,0.9931640625
2,39,0.95,b,0.0
3,39,0.95,s,0.9931640625
3,39,0.95,a,1.0
3,39,0.95,b,0.0
4,39,0.95,s,1.0
4,39,0.95,a,1.0
4,39,0.95,b,0.0
5,39,0.95,s,1.0
5,39,0.95,a,1.0
5,39,0.95,b,0.0
6,39,0.95,s,1.0
6,39,0.95,a,1.0
6,39,0.95,b,0.0
7,39,0.95,s,1.0
7,39,0.95,a,1.0
7,39,0.95,b,0.0
8,39,0.95,s,1.0
8,39,0.95,a,1.0
8,39,0.95,b,0.0
9,39,0.95,s,1.0
9,39,0.95,a,1.0
9,39,0.95,b,0.0
10,39,0.95,s,1.0
10,39,0.95,a,1.0
10,39,0.95,b,0.0
11,39,0.95,s,1.0
11,39,0.95,a,1.0
11,39,0.95,b,0.0
12,39,0.95,s,1.0
12,39,0.95,a,1.0
12,39,0.95,b,0.0
13,39,0.95,s,1.0
13,39,0.95,a,1.0
13,39,0.95,b,0.0
14,39,0.95,s,1.0
14,39,0.95,a,1.0
14,39,0.95,b,0.0
15,39,0.95,s,1.0
15,39,0.95,a,1.0
15,39,0.95,b,0.0
16,39,0.95,s,1.0
16,39,0.95,a,1.0
16,39,0.95,b,0.0
17,39,0.95,s,1.0
17,39,0.95,a,1.0
17,39,0.95,b,0.0
18,39,0.95,s,1.0
18,39,0.95,a,1.0
18,39,0.95,b,0.0
19,39,0.95,s,1.0
19,39,0.95,a,1.0
19,39,0.95,b,0.0
20,39,0.95,s,1.0
20,39,0.95,a,1.0
20,39,0.95,b,0.0
1,40,0.95,s,1.0
1,40,0.95,a,0.953125
1,40,0.95,b,0.046875
2,40,0.95,s,0.953125
2,40,0.95,a,1.0
2,40,0.95,b,0.0
3,40,0.95,s,1.0
3,40,0.95,a,1.0
3,40,0.95,b,0.0
4,40,0.95,s,1.0
4,40,0.95,a,1.0
4,40,0.95,b,0.0
5,40,0.95,s,1.0
5,40,0.95,a,1.0
5,40,0.95,b,0.0
6,40,0.95,s,1.0
6,40,0.95,a,1.0
6,40,0.95,b,0.0
7,40,0.95,s,1.0
7,40,0.95,a,1.0
7,40,0.95,b,0.0
8,40,0.95,s,1.0
8,40,0.95,a,1.0
8,40,0.95,b,0.0
9,40,0.95,s,1.0
9,40,0.95,a,1.0
9,40,0.95,b,0.0
10,40,0.95,s,1.0
10,40,0.95,a,1.0
10,40,0.95,b,0.0
11,40,0.95,s,1.0
11,40,0.95,a,1.0
11,40,0.95,b,0.0
12,40,0.95,s,1.0
12,40,0.95,a,1.0
12,40,0.95,b,0.0
13,40,0.95,s,1.0
13,40,0.95,a,1.0
13,40,0.95,b,0.0
14,40,0.95,s,1.0
14,40,0.95,a,1.0
14,40,0.95,b,0.0
15,40,0.95,s,1.0
15,40,0.95,a,1.0
15,40,0.95,b,0.0
16,40,0.95,s,1.0
16,40,0.95,a,1.0
16,40,0.95,b,0.0
17,40,0.95,s,1.0
17,40,0.95,a,1.0
17,40,0.95,b,0.0
18,40,0.95,s,1.0
18,40,0.95,a,1.0
18,40,0.95,b,0.0
19,40,0.95,s,1.0
19,40,0.95,a,1.0
19,40,0.95,b,0.0
20,40,0.95,s,1.0
20,40,0.95,a,1.0
20,40,0.95,b,0.0
1,41,0.95,s,1.0
1,41,0.95,a,0.955078125
1,41,0.95,b,0.044921875
2,41,0.95,s,0.955078125
2,41,0.95,a,1.0
2,41,0.95,b,0.0
3,41,0.95,s,1.0
3,41,0.95,a,1.0
3,41,0.95,b,0.0
4,41,0.95,s,1.0
4,41,0.95,a,1.0
4,41,0.95,b,0.0
5,41,0.95,s,1.0
5,41,0.95,a,1.0
5,41,0.95,b,0.0
6,41,0.95,s,1.0
6,41,0.95,a,1.0
6,41,0.95,b,0.0
7,41,0.95,s,1.0
7,41,0.95,a,1.0
7,41,0.95,b,0.0
8,41,0.95,s,1.0
8,41,0.95,a,1.0
8,41,0.95,b,0.0
9,41,0.95,s,1.0
9,41,0.95,a,1.0
9,41,0.95,b,0.0
10,41,0.95,s,1.0
10,41,0.95,a,1.0
10,41,0.95,b,0.0
11,41,0.95,s,1.0
11,41,0.95,a,1.0
11,41,0.95,b,0.0
12,41,0.95,s,1.0
12,41,0.95,a,1.0
12,41,0.95,b,0.0
13,41,0.95,s,1.0
13,41,0.95,a,1.0
13,41,0.95,b,0.0
14,41,0.95,s,1.0
14,41,0.95,a,1.0
14,41,0.95,b,0.0
15,41,0.95,s,0.9990234375
15,41,0.95,a,0.9990234375
15,41,0.95,b,0.0
16,41,0.95,s,0.9990234375
16,41,0.95,a,1.0
16,41,0.95,b,0.0
17,41,0.95,s,1.0
17,41,0.95,a,1.0
17,41,0.95,b,0.0
18,41,0.95,s,1.0
18,41,0.95,a,1.0
18,41,0.95,b,0.0
19,41,0.95,s,1.0
19,41,0.95,a,1.0
19,41,0.95,b,0.0
20,41,0.95,s,1.0
20,41,0.95,a,1.0
20,41,0.95,b,0.0
1,42,0.95,s,1.0
1,42,0.95,a,0.9453125
1,42,0.95,b,0.0546875
2,42,0.95,s,0.9384765625
2,42,0.95,a,0.9921875
2,42,0.95,b,0.0
3,42,0.95,s,0.9921875
3,42,0.95,a,1.0
3,42,0.95,b,0.0
4,42,0.95,s,1.0
4,42,0.95,a,1.0
4,42,0.95,b,0.0
5,42,0.95,s,1.0
5,42,0.95,a,1.0
5,42,0.95,b,0.0
6,42,0.95,s,1.0
6,42,0.95,a,1.0
6,42,0.95,b,0.0
7,42,0.95,s,1.0
7,42,0.95,a,1.0
7,42,0.95,b,0.0
8,42,0.95,s,1.0
8,42,0.95,a,1.0
8,42,0.95,b,0.0
9,42,0.95,s,1.0
9,42,0.95,a,1.0
9,42,0.95,b,0.0
10,42,0.95,s,1.0
10,42,0.95,a,1.0
10,42,0.95,b,0.0
11,42,0.95,s,1.0
11,42,0.95,a,1.0
11,42,0.95,b,0.0
12,42,0.95,s,1.0
12,42,0.95,a,1.0
12,42,0.95,b,0.0
13,42,0.95,s,1.0
13,42,0.95,a,1.0
13,42,0.95,b,0.0
14,42,0.95,s,1.0
14,42,0.95,a,1.0
14,42,0.95,b,0.0
15,42,0.95,s,1.0
15,42,0.95,a,1.0
15,42,0.95,b,0.0
16,42,0.95,s,1.0
16,42,0.95,a,1.0
16,42,0.95,b,0.0
17,42,0.95,s,1.0
17,42,0.95,a,1.0
17,42,0.95,b,0.0
18,42,0.95,s,1.0
18,42,0.95,a,1.0
18,42,0.95,b,0.0
19,42,0.95,s,1.0
19,42,0.95,a,1.0
19,42,0.95,b,0.0
20,42,0.95,s,1.0
20,42,0.95,a,1.0
20,42,0.95,b,0.0
1,43,0.95,s,1.0
1,43,0.95,a,0.943359375
1,43,0.95,b,0.056640625
2,43,0.95,s,0.939453125
2,43,0.95,a,0.9912109375
2,43,0.95,b,0.0
3,43,0.95,s,0.9912109375
3,43,0.95,a,1.0
3,43,0.95,b,0.0
4,43,0.95,s,1.0
4,43,0.95,a,1.0
4,43,0.95,b,0.0
5,43,0.95,s,1.0
5,43,0.95,a,1.0
5,43,0.95,b,0.0
6,43,0.95,s,1.0
6,43,0.95,a,1.0
6,43,0.95,b,0.0
7,43,0.95,s,1.0
7,43,0.95,a,1.0
7,43,0.95,b,0.0
8,43,0.95,s,1.0
8,43,0.95,a,1.0
8,43,0.95,b,0.0
9,43,0.95,s,1.0
9,43,0.95,a,1.0
9,43,0.95,b,0.0
10,43,0.95,s,1.0
10,43,0.95,a,1.0
10,43,0.95,b,0.0
11,43,0.95,s,1.0
11,43,0.95,a,1.0
11,43,0.95,b,0.0
12,43,0.95,s,1.0
12,43,0.95,a,1.0
12,43,0.95,b,0.0
13,43,0.95,s,1.0
13,43,0.95,a,1.0
13,43,0.95,b,0.0
14,43,0.95,s,0.998046875
14,43,0.95,a,0.998046875
14,43,0.95,b,0.0
15,43,0.95,s,0.998046875
15,43,0.95,a,1.0
15,43,0.95,b,0.0
16,43,0.95,s,1.0
16,43,0.95,a,1.0
16,43,0.95,b,0.0
17,43,0.95,s,1.0
17,43,0.95,a,1.0
17,43,0.95,b,0.0
18,43,0.95,s,1.0
18,43,0.95,a,1.0
18,43,0.95,b,0.0
19,43,0.95,s,1.0
19,43,0.95,a,1.0
19,43,0.95,b,0.0
20,43,0.95,s,1.0
20,43,0.95,a,1.0
20,43,0.95,b,0.0
1,44,0.95,s,1.0
1,44,0.95,a,0.9423828125
1,44,0.95,b,0.0576171875
2,44,0.95,s,0.93359375
2,44,0.95,a,0.9912109375
2,44,0.95,b,0.0
3,44,0.95,s,0.9912109375
3,44,0.95,a,1.0
3,44,0.95,b,0.0
4,44,0.95,s,1.0
4,44,0.95,a,1.0
4,44,0.95,b,0.0
5,44,0.95,s,1.0
5,44,0.95,a,1.0
5,44,0.95,b,0.0
6,44,0.95,s,1.0
6,44,0.95,a,1.0
6,44,0.95,b,0.0
7,44,0.95,s,1.0
7,44,0.95,a,1.0
7,44,0.95,b,0.0
8,44,0.95,s,1.0
8,44,0.95,a,1.0
8,44,0.95,b,0.0
9,44,0.95,s,1.0
9,44,0.95,a,1.0
9,44,0.95,b,0.0
10,44,0.95,s,1.0
10,44,0.95,a,1.0
10,44,0.95,b,0.0
11,44,0.95,s,1.0
11,44,0.95,a,1.0
11,44,0.95,b,0.0
12,44,0.95,s,0.998046875
12,44,0.95,a,0.998046875
12,44,0.95,b,0.0
13,44,0.95,s,0.998046875
13,44,0.95,a,1.0
13,44,0.95,b,0.0
14,44,0.95,s,1.0
14,44,0.95,a,1.0
14,44,0.95,b,0.0
15,44,0.95,s,1.0
15,44,0.95,a,1.0
15,44,0.95,b,0.0
16,44,0.95,s,1.0
16,44,0.95,a,1.0
16,44,0.95,b,0.0
17,44,0.95,s,1.0
17,44,0.95,a,1.0
17,44,0.95,b,0.0
18,44,0.95,s,1.0
18,44,0.95,a,1.0
18,44,0.95,b,0.0
19,44,0.95,s,1.0
19,44,0.95,a,1.0
19,44,0.95,b,0.0
20,44,0.95,s,1.0
20,44,0.95,a,1.0
20,44,0.95,b,0.0
1,45,0.95,s,1.0
1,45,0.95,a,0.9541015625
1,45,0.95,b,0.0458984375
2,45,0.95,s,0.9541015625
2,45,0.95,a,0.9990234375
2,45,0.95,b,0.0
3,45,0.95,s,0.9990234375
3,45,0.95,a,1.0
3,45,0.95,b,0.0
4,45,0.95,s,1.0
4,45,0.95,a,1.0
4,45,0.95,b,0.0
5,45,0.95,s,1.0
5,45,0.95,a,1.0
5,45,0.95,b,0.0
6,45,0.95,s,1.0
6,45,0.95,a,1.0
6,45,0.95,b,0.0
7,45,0.95,s,1.0
7,45,0.95,a,1.0
7,45,0.95,b,0.0
8,45,0.95,s,1.0
8,45,0.95,a,1.0
8,45,0.95,b,0.0
9,45,0.95,s,1.0
9,45,0.95,a,1.0
9,45,0.95,b,0.0
10,45,0.95,s,1.0
10,45,0.95,a,1.0
10,45,0.95,b,0.0
11,45,0.95,s,1.0
11,45,0.95,a,1.0
11,45,0.95,b,0.0
12,45,0.95,s,1.0
12,45,0.95,a,1.0
12,45,0.95,b,0.0
13,45,0.95,s,1.0
13,45,0.95,a,1.0
13,45,0.95,b,0.0
14,45,0.95,s,1.0
14,45,0.95,a,1.0
14,45,0.95,b,0.0
15,45,0.95,s,1.0
15,45,0.95,a,1.0
15,45,0.95,b,0.0
16,45,0.95,s,1.0
16,45,0.95,a,1.0
16,45,0.95,b,0.0
17,45,0.95,s,1.0
17,45,0.95,a,1.0
17,45,0.95,b,0.0
18,45,0.95,s,1.0
18,45,0.95,a,1.0
18,45,0.95,b,0.0
19,45,0.95,s,1.0
19,45,0.95,a,1.0
19,45,0.95,b,0.0
20,45,0.95,s,1.0
20,45,0.95,a,1.0
20,45,0.95,b,0.0
1,46,0.95,s,1.0
1,46,0.95,a,0.9453125
1,46,0.95,b,0.0546875
2,46,0.95,s,0.9404296875
2,46,0.95,a,0.994140625
2,46,0.95,b,0.0
3,46,0.95,s,0.994140625
3,46,0.95,a,1.0
3,46,0.95,b,0.0
4,46,0.95,s,1.0
4,46,0.95,a,1.0
4,46,0.95,b,0.0
5,46,0.95,s,1.0
5,46,0.95,a,1.0
5,46,0.95,b,0.0
6,46,0.95,s,1.0
6,46,0.95,a,1.0
6,46,0.95,b,0.0
7,46,0.95,s,1.0
7,46,0.95,a,1.0
7,46,0.95,b,0.0
8,46,0.95,s,1.0
8,46,0.95,a,1.0
8,46,0.95,b,0.0
9,46,0.95,s,1.0
9,46,0.95,a,1.0
9,46,0.95,b,0.0
10,46,0.95,s,1.0
10,46,0.95,a,1.0
10,46,0.95,b,0.0
11,46,0.95,s,1.0
11,46,0.95,a,1.0
11,46,0.95,b,0.0
12,46,0.95,s,0.9970703125
12,46,0.95,a,0.9970703125
12,46,0.95,b,0.0
13,46,0.95,s,0.9970703125
13,46,0.95,a,1.0
13,46,0.95,b,0.0
14,46,0.95,s,1.0
14,46,0.95,a,1.0
14,46,0.95,b,0.0
15,46,0.95,s,1.0
15,46,0.95,a,1.0
15,46,0.95,b,0.0
16,46,0.95,s,1.0
16,46,0.95,a,1.0
16,46,0.95,b,0.0
17,46,0.95,s,1.0
17,46,0.95,a,1.0
17,46,0.95,b,0.0
18,46,0.95,s,1.0
18,46,0.95,a,1.0
18,46,0.95,b,0.0
19,46,0.95,s,1.0
19,46,0.95,a,1.0
19,46,0.95,b,0.0
20,46,0.95,s,1.0
20,46,0.95,a,1.0
20,46,0.95,b,0.0
1,47,0.95,s,1.0
1,47,0.95,a,0.9501953125
1,47,0.95,b,0.0498046875
2,47,0.95,s,0.9345703125
2,47,0.95,a,0.9775390625
2,47,0.95,b,0.0
3,47,0.95,s,0.974609375
3,47,0.95,a,0.990234375
3,47,0.95,b,0.0
4,47,0.95,s,0.990234375
4,47,0.95,a,1.0
4,47,0.95,b,0.0
5,47,0.95,s,1.0
5,47,0.95,a,1.0
5,47,0.95,b,0.0
6,47,0.95,s,1.0
6,47,0.95,a,1.0
6,47,0.95,b,0.0
7,47,0.95,s,1.0
7,47,0.95,a,1.0
7,47,0.95,b,0.0
8,47,0.95,s,1.0
8,47,0.95,a,1.0
8,47,0.95,b,0.0
9,47,0.95,s,1.0
9,47,0.95,a,1.0
9,47,0.95,b,0.0
10,47,0.95,s,1.0
10,47,0.95,a,1.0
10,47,0.95,b,0.0
11,47,0.95,s,1.0
11,47,0.95,a,1.0
11,47,0.95,b,0.0
12,47,0.95,s,1.0
12,47,0.95,a,1.0
12,47,0.95,b,0.0
13,47,0.95,s,1.0
13,47,0.95,a,1.0
13,47,0.95,b,0.0
14,47,0.95,s,1.0
14,47,0.95,a,1.0
14,47,0.95,b,0.0
15,47,0.95,s,1.0
15,47,0.95,a,1.0
15,47,0.95,b,0.0
16,47,0.95,s,1.0
16,47,0.95,a,1.0
16,47,0.95,b,0.0
17,47,0.95,s,1.0
17,47,0.95,a,1.0
17,47,0.95,b,0.0
18,47,0.95,s,1.0
18,47,0.95,a,1.0
18,47,0.95,b,0.0
19,47,0.95,s,1.0
19,47,0.95,a,1.0
19,47,0.95,b,0.0
20,47,0.95,s,1.0
20,47,0.95,a,1.0
20,47,0.95,b,0.0
1,48,0.95,s,1.0
1,48,0.95,a,0.9541015625
1,48,0.95,b,0.0458984375
2,48,0.95,s,0.951171875
2,48,0.95,a,0.99609375
2,48,0.95,b,0.0
3,48,0.95,s,0.99609375
3,48,0.95,a,1.0
3,48,0.95,b,0.0
4,48,0.95,s,1.0
4,48,0.95,a,1.0
4,48,0.95,b,0.0
5,48,0.95,s,1.0
5,48,0.95,a,1.0
5,48,0.95,b,0.0
6,48,0.95,s,1.0
6,48,0.95,a,1.0
6,48,0.95,b,0.0
7,48,0.95,s,1.0
7,48,0.95,a,1.0
7,48,0.95,b,0.0
8,48,0.95,s,1.0
8,48,0.95,a,1.0
8,48,0.95,b,0.0
9,48,0.95,s,1.0
9,48,0.95,a,1.0
9,48,0.95,b,0.0
10,48,0.95,s,1.0
10,48,0.95,a,1.0
10,48,0.95,b,0.0
11,48,0.95,s,1.0
11,48,0.95,a,1.0
11,48,0.95,b,0.0
12,48,0.95,s,1.0
12,48,0.95,a,1.0
12,48,0.95,b,0.0
13,48,0.95,s,1.0
13,48,0.95,a,1.0
13,48,0.95,b,0.0
14,48,0.95,s,1.0
14,48,0.95,a,1.0
14,48,0.95,b,0.0
15,48,0.95,s,0.9990234375
15,48,0.95,a,0.9990234375
15,48,0.95,b,0.0
16,48,0.95,s,0.9990234375
16,48,0.95,a,1.0
16,48,0.95,b,0.0
17,48,0.95,s,1.0
17,48,0.95,a,1.0
17,48,0.95,b,0.0
18,48,0.95,s,1.0
18,48,0.95,a,1.0
18,48,0.95,b,0.0
19,48,0.95,s,1.0
19,48,0.95,a,1.0
19,48,0.95,b,0.0
20,48,0.95,s,1.0
20,48,0.95,a,1.0
20,48,0.95,b,0.0
1,49,0.95,s,1.0
1,49,0.95,a,0.947265625
1,49,0.95,b,0.052734375
2,49,0.95,s,0.94140625
2,49,0.95,a,0.9931640625
2,49,0.95,b,0.0
3,49,0.95,s,0.9931640625
3,49,0.95,a,1.0
3,49,0.95,b,0.0
4,49,0.95,s,1.0
4,49,0.95,a,1.0
4,49,0.95,b,0.0
5,49,0.95,s,1.0
5,49,0.95,a,1.0
5,49,0.95,b,0.0
6,49,0.95,s,1.0
6,49,0.95,a,1.0
6,49,0.95,b,0.0
7,49,0.95,s,1.0
7,49,0.95,a,1.0
7,49,0.95,b,0.0
8,49,0.95,s,1.0
8,49,0.95,a,1.0
8,49,0.95,b,0.0
9,49,0.95,s,1.0
9,49,0.95,a,1.0
9,49,0.95,b,0.0
10,49,0.95,s,1.0
10,49,0.95,a,1.0
10,49,0.95,b,0.0
11,49,0.95,s,1.0
11,49,0.95,a,1.0
11,49,0.95,b,0.0
12,49,0.95,s,1.0
12,49,0.95,a,1.0
12,49,0.95,b,0.0
13,49,0.95,s,1.0
13,49,0.95,a,1.0
13,49,0.95,b,0.0
14,49,0.95,s,1.0
14,49,0.95,a,1.0
14,49,0.95,b,0.0
15,49,0.95,s,1.0
15,49,0.95,a,1.0
15,49,0.95,b,0.0
